timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:00:27.250,0.43,1254.0,0.59,116.92,1.02,False
2025-12-15 20:00:27.343,0.42,1254.0,0.59,116.92,1.01,False
2025-12-15 20:00:27.438,0.42,664.0,0.59,116.92,1.01,False
2025-12-15 20:00:27.439,0.42,664.0,0.59,15.0,1.01,False
2025-12-15 20:00:27.474,0.42,664.0,0.59,9.0,1.01,False
2025-12-15 20:00:27.504,0.42,670.0,0.59,9.0,1.01,False
2025-12-15 20:00:27.504,0.42,670.0,0.59,3.0,1.01,False
2025-12-15 20:00:27.529,0.42,650.0,0.59,3.0,1.01,False
2025-12-15 20:00:27.606,0.42,650.0,0.6,3.0,1.02,False
2025-12-15 20:00:27.606,0.42,673.6,0.6,3.0,1.02,False
2025-12-15 20:00:27.607,0.42,673.6,0.6,184.2,1.02,False
2025-12-15 20:00:27.621,0.41,673.6,0.6,184.2,1.01,False
2025-12-15 20:00:27.754,0.42,673.6,0.6,184.2,1.02,False
2025-12-15 20:00:27.819,0.42,702.6,0.6,184.2,1.02,False
2025-12-15 20:00:27.821,0.42,702.6,0.6,144.2,1.02,False
2025-12-15 20:00:28.028,0.41,702.6,0.6,144.2,1.01,False
2025-12-15 20:00:28.335,0.41,19.0,0.6,144.2,1.01,False
2025-12-15 20:00:28.336,0.41,19.0,0.6,119.2,1.01,False
2025-12-15 20:00:28.428,0.42,19.0,0.6,119.2,1.02,False
2025-12-15 20:00:28.441,0.42,783.6,0.6,119.2,1.02,False
2025-12-15 20:00:28.443,0.42,783.6,0.59,119.2,1.01,False
2025-12-15 20:00:28.463,0.42,780.98,0.59,119.2,1.01,False
2025-12-15 20:00:28.464,0.42,780.98,0.59,6.0,1.01,False
2025-12-15 20:00:28.584,0.42,776.98,0.59,6.0,1.01,False
2025-12-15 20:00:28.585,0.42,776.98,0.59,10.0,1.01,False
2025-12-15 20:00:28.643,0.42,714.98,0.59,10.0,1.01,False
2025-12-15 20:00:28.644,0.42,714.98,0.59,20.0,1.01,False
2025-12-15 20:00:28.687,0.42,708.98,0.59,20.0,1.01,False
2025-12-15 20:00:28.688,0.42,708.98,0.59,18.13,1.01,False
2025-12-15 20:00:28.760,0.42,743.98,0.59,18.13,1.01,False
2025-12-15 20:00:28.760,0.42,743.98,0.59,9.94,1.01,False
2025-12-15 20:00:28.795,0.42,743.98,0.6,9.94,1.02,False
2025-12-15 20:00:28.796,0.42,777.98,0.6,9.94,1.02,False
2025-12-15 20:00:28.796,0.42,777.98,0.6,10.8,1.02,False
2025-12-15 20:00:28.821,0.41,777.98,0.6,10.8,1.01,False
2025-12-15 20:00:28.996,0.41,129.0,0.6,10.8,1.01,False
2025-12-15 20:00:28.996,0.41,129.0,0.6,9.13,1.01,False
2025-12-15 20:00:29.109,0.41,129.0,0.61,9.13,1.02,False
2025-12-15 20:00:29.110,0.4,129.0,0.61,9.13,1.01,False
2025-12-15 20:00:29.111,0.4,1190.87,0.61,9.13,1.01,False
2025-12-15 20:00:29.111,0.4,1190.87,0.61,233.33,1.01,False
2025-12-15 20:00:29.342,0.4,1209.87,0.61,233.33,1.01,False
2025-12-15 20:00:29.343,0.4,1209.87,0.61,216.33,1.01,False
2025-12-15 20:00:29.575,0.4,27.0,0.61,216.33,1.01,False
2025-12-15 20:00:29.608,0.4,27.0,0.61,209.36,1.01,False
2025-12-15 20:00:29.660,0.41,27.0,0.61,209.36,1.02,False
2025-12-15 20:00:29.661,0.41,115.0,0.61,209.36,1.02,False
2025-12-15 20:00:29.758,0.41,115.0,0.61,201.36,1.02,False
2025-12-15 20:00:29.762,0.41,115.0,0.61,176.36,1.02,False
2025-12-15 20:00:29.775,0.41,115.0,0.61,166.36,1.02,False
2025-12-15 20:00:29.832,0.4,115.0,0.61,166.36,1.01,False
2025-12-15 20:00:29.886,0.4,8.0,0.61,166.36,1.01,False
2025-12-15 20:00:29.887,0.4,8.0,0.61,57.63,1.01,False
2025-12-15 20:00:29.890,0.4,3.0,0.61,57.63,1.01,False
2025-12-15 20:00:29.915,0.4,3.0,0.61,49.63,1.01,False
2025-12-15 20:00:30.089,0.4,13.0,0.61,49.63,1.01,False
2025-12-15 20:00:30.090,0.4,13.0,0.61,138.86,1.01,False
2025-12-15 20:00:30.175,0.4,10.0,0.61,138.86,1.01,False
2025-12-15 20:00:30.175,0.4,10.0,0.61,159.05,1.01,False
2025-12-15 20:00:30.302,0.4,10.0,0.61,149.05,1.01,False
2025-12-15 20:00:30.455,0.4,1.0,0.61,149.05,1.01,False
2025-12-15 20:00:30.456,0.4,1.0,0.61,127.05,1.01,False
2025-12-15 20:00:30.473,0.41,1.0,0.61,127.05,1.02,False
2025-12-15 20:00:30.473,0.41,100.0,0.61,127.05,1.02,False
2025-12-15 20:00:30.474,0.41,100.0,0.61,147.05,1.02,False
2025-12-15 20:00:30.590,0.41,100.0,0.6,147.05,1.01,False
2025-12-15 20:00:30.671,0.41,100.0,0.61,147.05,1.02,False
2025-12-15 20:00:30.672,0.41,110.0,0.61,147.05,1.02,False
2025-12-15 20:00:30.673,0.41,110.0,0.61,146.05,1.02,False
2025-12-15 20:00:30.866,0.41,110.0,0.6,146.05,1.01,False
2025-12-15 20:00:30.910,0.41,110.0,0.61,146.05,1.02,False
2025-12-15 20:00:30.911,0.41,80.0,0.61,146.05,1.02,False
2025-12-15 20:00:30.912,0.41,80.0,0.61,131.92,1.02,False
2025-12-15 20:00:31.260,0.41,80.0,0.61,130.28,1.02,False
2025-12-15 20:00:31.452,0.41,80.0,0.6,130.28,1.01,False
2025-12-15 20:00:31.541,0.41,80.0,0.6,4.16,1.01,False
2025-12-15 20:00:31.601,0.41,80.0,0.61,4.16,1.02,False
2025-12-15 20:00:32.373,0.41,80.0,0.61,125.44,1.02,False
2025-12-15 20:00:32.575,0.41,74.0,0.61,125.44,1.02,False
2025-12-15 20:00:32.601,0.41,64.0,0.61,125.44,1.02,False
2025-12-15 20:00:32.619,0.41,64.0,0.61,122.27,1.02,False
2025-12-15 20:00:32.717,0.41,64.0,0.61,120.46,1.02,False
2025-12-15 20:00:32.731,0.41,64.0,0.61,118.82,1.02,False
2025-12-15 20:00:32.796,0.41,76.0,0.61,118.82,1.02,False
2025-12-15 20:00:32.797,0.41,76.0,0.61,117.01,1.02,False
2025-12-15 20:00:32.822,0.41,76.0,0.61,115.17,1.02,False
2025-12-15 20:00:32.878,0.41,97.0,0.61,115.17,1.02,False
2025-12-15 20:00:32.880,0.41,97.0,0.61,110.17,1.02,False
2025-12-15 20:00:32.903,0.41,97.0,0.61,108.36,1.02,False
2025-12-15 20:00:33.071,0.41,97.0,0.61,105.76,1.02,False
2025-12-15 20:00:33.324,0.41,97.0,0.61,100.85,1.02,False
2025-12-15 20:00:33.428,0.41,88.0,0.61,100.85,1.02,False
2025-12-15 20:00:33.456,0.4,88.0,0.61,100.85,1.01,False
2025-12-15 20:00:33.591,0.4,15.0,0.61,100.85,1.01,False
2025-12-15 20:00:33.592,0.4,15.0,0.61,96.01,1.01,False
2025-12-15 20:00:33.609,0.4,15.0,0.61,87.84,1.01,False
2025-12-15 20:00:33.943,0.4,176.0,0.61,87.84,1.01,False
2025-12-15 20:00:33.945,0.4,176.0,0.61,66.03,1.01,False
2025-12-15 20:00:33.982,0.4,176.0,0.61,64.22,1.01,False
2025-12-15 20:00:34.201,0.4,50.0,0.61,64.22,1.01,False
2025-12-15 20:00:34.202,0.4,50.0,0.61,172.41,1.01,False
2025-12-15 20:00:34.294,0.4,85.0,0.61,172.41,1.01,False
2025-12-15 20:00:34.295,0.4,85.0,0.61,229.24,1.01,False
2025-12-15 20:00:34.338,0.4,85.0,0.61,221.24,1.01,False
2025-12-15 20:00:34.362,0.4,77.0,0.61,221.24,1.01,False
2025-12-15 20:00:34.449,0.4,50.0,0.61,221.24,1.01,False
2025-12-15 20:00:34.505,0.4,50.0,0.61,219.6,1.01,False
2025-12-15 20:00:34.532,0.4,45.0,0.61,219.6,1.01,False
2025-12-15 20:00:34.533,0.4,26.0,0.61,219.6,1.01,False
2025-12-15 20:00:34.591,0.4,26.0,0.61,197.76,1.01,False
2025-12-15 20:00:34.685,0.4,20.0,0.61,197.76,1.01,False
2025-12-15 20:00:34.717,0.41,20.0,0.61,197.76,1.02,False
2025-12-15 20:00:34.718,0.41,506.24,0.61,197.76,1.02,False
2025-12-15 20:00:34.755,0.41,506.24,0.6,197.76,1.01,False
2025-12-15 20:00:35.116,0.41,511.24,0.6,197.76,1.01,False
2025-12-15 20:00:35.117,0.41,511.24,0.6,78.98,1.01,False
2025-12-15 20:00:35.168,0.41,511.24,0.6,70.08,1.01,False
2025-12-15 20:00:35.246,0.41,511.24,0.6,58.41,1.01,False
2025-12-15 20:00:35.303,0.41,492.24,0.6,58.41,1.01,False
2025-12-15 20:00:35.304,0.41,492.24,0.6,63.41,1.01,False
2025-12-15 20:00:35.333,0.41,480.24,0.6,63.41,1.01,False
2025-12-15 20:00:35.513,0.41,485.24,0.6,63.41,1.01,False
2025-12-15 20:00:35.514,0.41,485.24,0.6,58.33,1.01,False
2025-12-15 20:00:35.588,0.41,485.24,0.6,53.41,1.01,False
2025-12-15 20:00:35.611,0.41,479.24,0.6,53.41,1.01,False
2025-12-15 20:00:35.613,0.41,479.24,0.6,63.41,1.01,False
2025-12-15 20:00:35.719,0.41,467.24,0.6,63.41,1.01,False
2025-12-15 20:00:35.720,0.41,467.24,0.6,50.0,1.01,False
2025-12-15 20:00:35.848,0.41,467.24,0.6,45.0,1.01,False
2025-12-15 20:00:36.317,0.41,467.24,0.6,190.55,1.01,False
2025-12-15 20:00:36.319,0.41,467.24,0.6,180.51,1.01,False
2025-12-15 20:00:36.359,0.41,467.24,0.6,225.59,1.01,False
2025-12-15 20:00:36.483,0.41,458.24,0.6,225.59,1.01,False
2025-12-15 20:00:36.727,0.41,458.24,0.6,173.75,1.01,False
2025-12-15 20:00:36.740,0.41,458.24,0.6,168.83,1.01,False
2025-12-15 20:00:36.780,0.41,452.24,0.6,168.83,1.01,False
2025-12-15 20:00:36.822,0.41,432.24,0.6,168.83,1.01,False
2025-12-15 20:00:36.882,0.41,432.24,0.6,166.99,1.01,False
2025-12-15 20:00:36.907,0.41,432.24,0.6,176.52,1.01,False
2025-12-15 20:00:36.908,0.41,432.24,0.6,171.52,1.01,False
2025-12-15 20:00:37.100,0.41,408.44,0.6,171.52,1.01,False
2025-12-15 20:00:37.101,0.41,408.44,0.6,186.52,1.01,False
2025-12-15 20:00:37.262,0.41,388.44,0.6,186.52,1.01,False
2025-12-15 20:00:37.263,0.41,388.44,0.6,120.0,1.01,False
2025-12-15 20:00:37.297,0.41,388.44,0.6,106.7,1.01,False
2025-12-15 20:00:37.360,0.41,369.44,0.6,106.7,1.01,False
2025-12-15 20:00:37.372,0.41,360.44,0.6,106.7,1.01,False
2025-12-15 20:00:37.390,0.41,345.44,0.6,106.7,1.01,False
2025-12-15 20:00:37.419,0.41,345.44,0.6,105.0,1.01,False
2025-12-15 20:00:37.749,0.41,466.36,0.6,105.0,1.01,False
2025-12-15 20:00:37.826,0.41,466.36,0.6,103.08,1.01,False
2025-12-15 20:00:37.898,0.41,451.36,0.6,103.08,1.01,False
2025-12-15 20:00:37.899,0.41,451.36,0.6,83.13,1.01,False
2025-12-15 20:00:38.081,0.41,451.36,0.6,481.29,1.01,False
2025-12-15 20:00:38.118,0.41,463.36,0.6,481.29,1.01,False
2025-12-15 20:00:38.119,0.41,463.36,0.6,466.29,1.01,False
2025-12-15 20:00:38.266,0.41,488.36,0.6,466.29,1.01,False
2025-12-15 20:00:38.267,0.41,488.36,0.6,464.39,1.01,False
2025-12-15 20:00:38.328,0.41,480.36,0.6,464.39,1.01,False
2025-12-15 20:00:38.451,0.41,567.28,0.6,464.39,1.01,False
2025-12-15 20:00:38.452,0.41,567.28,0.6,459.47,1.01,False
2025-12-15 20:00:38.583,0.41,561.28,0.6,459.47,1.01,False
2025-12-15 20:00:38.631,0.41,561.28,0.6,454.47,1.01,False
2025-12-15 20:00:38.685,0.41,354.36,0.6,454.47,1.01,False
2025-12-15 20:00:38.686,0.41,354.36,0.6,385.0,1.01,False
2025-12-15 20:00:38.739,0.41,374.36,0.6,385.0,1.01,False
2025-12-15 20:00:38.740,0.41,374.36,0.6,380.0,1.01,False
2025-12-15 20:00:39.041,0.41,488.28,0.6,380.0,1.01,False
2025-12-15 20:00:39.042,0.41,488.28,0.6,460.0,1.01,False
2025-12-15 20:00:39.055,0.41,488.28,0.6,458.16,1.01,False
2025-12-15 20:00:39.156,0.41,488.28,0.61,458.16,1.02,False
2025-12-15 20:00:39.156,0.4,488.28,0.61,458.16,1.01,False
2025-12-15 20:00:39.158,0.4,741.84,0.61,458.16,1.01,False
2025-12-15 20:00:39.159,0.4,741.84,0.61,5.0,1.01,False
2025-12-15 20:00:39.224,0.4,807.84,0.61,5.0,1.01,False
2025-12-15 20:00:39.642,0.4,312.0,0.61,5.0,1.01,False
2025-12-15 20:00:39.642,0.4,312.0,0.61,0.26,1.01,False
2025-12-15 20:00:39.714,0.4,312.0,0.62,0.26,1.02,False
2025-12-15 20:00:39.714,0.39,312.0,0.62,0.26,1.01,False
2025-12-15 20:00:39.715,0.39,14.74,0.62,0.26,1.01,False
2025-12-15 20:00:39.716,0.39,14.74,0.62,15.0,1.01,False
2025-12-15 20:00:39.946,0.39,110.0,0.62,15.0,1.01,False
2025-12-15 20:00:39.947,0.39,110.0,0.62,10.0,1.01,False
2025-12-15 20:00:39.968,0.39,90.0,0.62,10.0,1.01,False
2025-12-15 20:00:40.081,0.39,70.0,0.62,10.0,1.01,False
2025-12-15 20:00:40.091,0.39,61.0,0.62,10.0,1.01,False
2025-12-15 20:00:40.143,0.39,9.71,0.62,10.0,1.01,False
2025-12-15 20:00:40.269,0.39,9.71,0.63,10.0,1.02,False
2025-12-15 20:00:40.271,0.39,63.71,0.63,10.0,1.02,False
2025-12-15 20:00:40.272,0.39,63.71,0.63,284.92,1.02,False
2025-12-15 20:00:40.323,0.38,63.71,0.63,284.92,1.01,False
2025-12-15 20:00:40.393,0.38,8.0,0.63,284.92,1.01,False
2025-12-15 20:00:40.395,0.38,8.0,0.63,131.0,1.01,False
2025-12-15 20:00:40.406,0.38,2.0,0.63,131.0,1.01,False
2025-12-15 20:00:40.407,0.38,2.0,0.63,5.0,1.01,False
2025-12-15 20:00:40.670,0.39,2.0,0.63,5.0,1.02,False
2025-12-15 20:00:40.672,0.39,55.71,0.63,5.0,1.02,False
2025-12-15 20:00:40.673,0.39,55.71,0.63,111.92,1.02,False
2025-12-15 20:00:40.735,0.38,55.71,0.63,111.92,1.01,False
2025-12-15 20:00:40.991,0.38,3.0,0.63,111.92,1.01,False
2025-12-15 20:00:41.296,0.39,3.0,0.63,111.92,1.02,False
2025-12-15 20:00:41.297,0.39,33.71,0.63,111.92,1.02,False
2025-12-15 20:00:41.298,0.39,33.71,0.63,131.92,1.02,False
2025-12-15 20:00:41.339,0.39,33.71,0.63,65.85,1.02,False
2025-12-15 20:00:41.403,0.39,28.71,0.63,65.85,1.02,False
2025-12-15 20:00:41.404,0.39,28.71,0.64,65.85,1.03,False
2025-12-15 20:00:41.406,0.39,28.71,0.63,65.85,1.02,False
2025-12-15 20:00:41.423,0.38,28.71,0.63,65.85,1.01,False
2025-12-15 20:00:41.706,0.38,34.84,0.63,65.85,1.01,False
2025-12-15 20:00:41.707,0.38,34.84,0.63,100.0,1.01,False
2025-12-15 20:00:41.907,0.38,26.84,0.63,100.0,1.01,False
2025-12-15 20:00:41.920,0.38,26.84,0.63,34.15,1.01,False
2025-12-15 20:00:42.013,0.38,21.84,0.63,34.15,1.01,False
2025-12-15 20:00:42.017,0.39,21.84,0.63,34.15,1.02,False
2025-12-15 20:00:42.018,0.39,111.63,0.63,34.15,1.02,False
2025-12-15 20:00:42.056,0.39,111.63,0.63,15.15,1.02,False
2025-12-15 20:00:42.088,0.39,123.63,0.63,15.15,1.02,False
2025-12-15 20:00:42.089,0.39,123.63,0.63,0.15,1.02,False
2025-12-15 20:00:42.132,0.38,123.63,0.63,0.15,1.01,False
2025-12-15 20:00:42.163,0.39,123.63,0.63,0.15,1.02,False
2025-12-15 20:00:42.168,0.38,123.63,0.63,0.15,1.01,False
2025-12-15 20:00:42.188,0.38,10.0,0.63,0.15,1.01,False
2025-12-15 20:00:42.219,0.39,10.0,0.63,0.15,1.02,False
2025-12-15 20:00:42.303,0.38,10.0,0.63,0.15,1.01,False
2025-12-15 20:00:42.330,0.38,12.0,0.63,0.15,1.01,False
2025-12-15 20:00:42.331,0.38,12.0,0.63,16.89,1.01,False
2025-12-15 20:00:42.392,0.39,12.0,0.63,16.89,1.02,False
2025-12-15 20:00:42.437,0.39,12.0,0.64,16.89,1.03,False
2025-12-15 20:00:42.438,0.39,106.92,0.64,16.89,1.03,False
2025-12-15 20:00:42.439,0.39,106.92,0.64,316.0,1.03,False
2025-12-15 20:00:42.439,0.39,106.92,0.62,316.0,1.01,False
2025-12-15 20:00:42.492,0.39,111.92,0.62,316.0,1.01,False
2025-12-15 20:00:42.493,0.39,111.92,0.62,20.0,1.01,False
2025-12-15 20:00:42.805,0.39,140.92,0.62,20.0,1.01,False
2025-12-15 20:00:42.951,0.39,162.92,0.62,20.0,1.01,False
2025-12-15 20:00:42.953,0.39,162.92,0.62,12.0,1.01,False
2025-12-15 20:00:43.043,0.39,174.92,0.62,12.0,1.01,False
2025-12-15 20:00:43.043,0.39,174.92,0.62,10.19,1.01,False
2025-12-15 20:00:43.048,0.39,173.22,0.62,10.19,1.01,False
2025-12-15 20:00:43.290,0.39,161.22,0.62,10.19,1.01,False
2025-12-15 20:00:43.291,0.39,161.22,0.62,7.99,1.01,False
2025-12-15 20:00:43.426,0.39,161.22,0.63,7.99,1.02,False
2025-12-15 20:00:43.426,0.38,161.22,0.63,7.99,1.01,False
2025-12-15 20:00:43.428,0.38,7.01,0.63,7.99,1.01,False
2025-12-15 20:00:43.428,0.38,7.01,0.63,106.92,1.01,False
2025-12-15 20:00:43.429,0.38,7.01,0.64,106.92,1.02,False
2025-12-15 20:00:43.530,0.37,7.01,0.64,106.92,1.01,False
2025-12-15 20:00:43.701,0.37,11.0,0.64,106.92,1.01,False
2025-12-15 20:00:43.706,0.37,11.0,0.64,156.0,1.01,False
2025-12-15 20:00:44.081,0.37,11.0,0.65,156.0,1.02,False
2025-12-15 20:00:44.082,0.37,26.0,0.65,156.0,1.02,False
2025-12-15 20:00:44.083,0.37,26.0,0.65,404.28,1.02,False
2025-12-15 20:00:44.084,0.36,26.0,0.65,404.28,1.01,False
2025-12-15 20:00:44.087,0.38,26.0,0.65,404.28,1.03,False
2025-12-15 20:00:44.088,0.38,191.92,0.65,404.28,1.03,False
2025-12-15 20:00:44.091,0.38,191.92,0.63,404.28,1.01,False
2025-12-15 20:00:44.103,0.38,191.92,0.63,6.0,1.01,False
2025-12-15 20:00:44.106,0.38,191.92,0.63,1.07,1.01,False
2025-12-15 20:00:44.297,0.38,191.92,0.64,1.07,1.02,False
2025-12-15 20:00:44.298,0.38,196.92,0.64,1.07,1.02,False
2025-12-15 20:00:44.299,0.38,196.92,0.65,1.07,1.03,False
2025-12-15 20:00:44.300,0.38,196.92,0.65,409.35,1.03,False
2025-12-15 20:00:44.301,0.38,196.92,0.63,409.35,1.01,False
2025-12-15 20:00:44.626,0.38,196.92,0.64,409.35,1.02,False
2025-12-15 20:00:44.627,0.38,228.92,0.64,409.35,1.02,False
2025-12-15 20:00:44.628,0.38,228.92,0.64,20.0,1.02,False
2025-12-15 20:00:44.628,0.37,228.92,0.64,20.0,1.01,False
2025-12-15 20:00:44.741,0.37,14.0,0.64,20.0,1.01,False
2025-12-15 20:00:44.742,0.37,14.0,0.64,64.37,1.01,False
2025-12-15 20:00:44.832,0.37,8.0,0.64,64.37,1.01,False
2025-12-15 20:00:44.833,0.37,8.0,0.64,41.94,1.01,False
2025-12-15 20:00:45.085,0.37,37.05,0.64,41.94,1.01,False
2025-12-15 20:00:45.086,0.37,37.05,0.64,36.94,1.01,False
2025-12-15 20:00:45.191,0.37,36.05,0.64,36.94,1.01,False
2025-12-15 20:00:45.192,0.37,36.05,0.64,24.94,1.01,False
2025-12-15 20:00:45.200,0.37,36.05,0.64,5.94,1.01,False
2025-12-15 20:00:45.209,0.37,36.05,0.65,5.94,1.02,False
2025-12-15 20:00:45.210,0.37,36.05,0.65,520.35,1.02,False
2025-12-15 20:00:45.267,0.36,36.05,0.65,520.35,1.01,False
2025-12-15 20:00:45.269,0.36,36.05,0.64,520.35,1.0,False
2025-12-15 20:00:45.269,0.37,36.05,0.64,520.35,1.01,False
2025-12-15 20:00:45.272,0.37,36.05,0.64,11.0,1.01,False
2025-12-15 20:00:45.295,0.37,36.05,0.64,6.2,1.01,False
2025-12-15 20:00:45.345,0.37,36.05,0.65,6.2,1.02,False
2025-12-15 20:00:45.556,0.38,36.05,0.65,6.2,1.03,False
2025-12-15 20:00:45.557,0.38,36.05,0.63,6.2,1.01,False
2025-12-15 20:00:45.559,0.38,281.92,0.63,6.2,1.01,False
2025-12-15 20:00:45.560,0.38,281.92,0.63,151.95,1.01,False
2025-12-15 20:00:45.580,0.38,81.92,0.63,151.95,1.01,False
2025-12-15 20:00:45.676,0.39,81.92,0.63,151.95,1.02,False
2025-12-15 20:00:45.695,0.39,88.0,0.63,151.95,1.02,False
2025-12-15 20:00:45.696,0.39,88.0,0.63,1.06,1.02,False
2025-12-15 20:00:46.008,0.38,88.0,0.63,1.06,1.01,False
2025-12-15 20:00:46.182,0.38,101.0,0.63,1.06,1.01,False
2025-12-15 20:00:46.182,0.38,101.0,0.63,101.99,1.01,False
2025-12-15 20:00:46.634,0.38,101.0,0.66,101.99,1.04,False
2025-12-15 20:00:46.635,0.38,116.0,0.66,101.99,1.04,False
2025-12-15 20:00:46.635,0.38,116.0,0.66,667.92,1.04,False
2025-12-15 20:00:46.657,0.38,110.0,0.66,667.92,1.04,False
2025-12-15 20:00:46.658,0.37,110.0,0.66,667.92,1.03,False
2025-12-15 20:00:46.757,0.38,110.0,0.66,667.92,1.04,False
2025-12-15 20:00:46.762,0.38,157.0,0.66,667.92,1.04,False
2025-12-15 20:00:46.762,0.38,157.0,0.66,561.0,1.04,False
2025-12-15 20:00:46.792,0.37,157.0,0.66,561.0,1.03,False
2025-12-15 20:00:46.905,0.37,157.0,0.65,561.0,1.02,False
2025-12-15 20:00:46.921,0.38,157.0,0.65,561.0,1.03,False
2025-12-15 20:00:46.923,0.38,116.13,0.65,561.0,1.03,False
2025-12-15 20:00:46.924,0.38,116.13,0.65,20.0,1.03,False
2025-12-15 20:00:47.054,0.37,116.13,0.65,20.0,1.02,False
2025-12-15 20:00:47.263,0.36,116.13,0.65,20.0,1.01,False
2025-12-15 20:00:47.306,0.36,116.13,0.66,20.0,1.02,False
2025-12-15 20:00:47.307,0.36,5.0,0.66,20.0,1.02,False
2025-12-15 20:00:47.307,0.36,5.0,0.66,215.02,1.02,False
2025-12-15 20:00:47.452,0.37,5.0,0.66,215.02,1.03,False
2025-12-15 20:00:47.453,0.37,90.86,0.66,215.02,1.03,False
2025-12-15 20:00:47.454,0.37,90.86,0.66,190.02,1.03,False
2025-12-15 20:00:47.631,0.37,192.78,0.66,190.02,1.03,False
2025-12-15 20:00:47.632,0.37,192.78,0.66,814.02,1.03,False
2025-12-15 20:00:47.729,0.37,192.78,0.65,814.02,1.02,False
2025-12-15 20:00:48.087,0.36,192.78,0.65,814.02,1.01,False
2025-12-15 20:00:48.119,0.37,192.78,0.65,814.02,1.02,False
2025-12-15 20:00:48.167,0.36,192.78,0.65,814.02,1.01,False
2025-12-15 20:00:48.232,0.36,133.0,0.65,814.02,1.01,False
2025-12-15 20:00:48.233,0.36,133.0,0.65,5.0,1.01,False
2025-12-15 20:00:48.235,0.36,133.0,0.66,5.0,1.02,False
2025-12-15 20:00:48.265,0.35,133.0,0.66,5.0,1.01,False
2025-12-15 20:00:48.533,0.35,76.0,0.66,5.0,1.01,False
2025-12-15 20:00:48.533,0.35,76.0,0.66,61.4,1.01,False
2025-12-15 20:00:48.537,0.35,67.85,0.66,61.4,1.01,False
2025-12-15 20:00:48.542,0.35,67.85,0.66,51.17,1.01,False
2025-12-15 20:00:48.721,0.35,121.85,0.66,51.17,1.01,False
2025-12-15 20:00:48.722,0.35,121.85,0.66,29.17,1.01,False
2025-12-15 20:00:48.726,0.35,121.85,0.66,18.41,1.01,False
2025-12-15 20:00:49.011,0.35,184.14,0.66,18.41,1.01,False
2025-12-15 20:00:49.011,0.35,184.14,0.66,16.4,1.01,False
2025-12-15 20:00:49.297,0.35,291.06,0.66,16.4,1.01,False
2025-12-15 20:00:49.299,0.35,291.06,0.66,1.4,1.01,False
2025-12-15 20:00:49.351,0.35,469.06,0.66,1.4,1.01,False
2025-12-15 20:00:49.379,0.35,469.06,0.67,1.4,1.02,False
2025-12-15 20:00:49.380,0.35,460.92,0.67,1.4,1.02,False
2025-12-15 20:00:49.381,0.35,460.92,0.67,131.4,1.02,False
2025-12-15 20:00:49.434,0.34,460.92,0.67,131.4,1.01,False
2025-12-15 20:00:49.448,0.35,460.92,0.67,131.4,1.02,False
2025-12-15 20:00:49.449,0.35,532.92,0.67,131.4,1.02,False
2025-12-15 20:00:49.456,0.35,420.0,0.67,131.4,1.02,False
2025-12-15 20:00:49.510,0.34,420.0,0.67,131.4,1.01,False
2025-12-15 20:00:49.981,0.34,420.0,0.68,131.4,1.02,False
2025-12-15 20:00:49.982,0.34,435.92,0.68,131.4,1.02,False
2025-12-15 20:00:49.983,0.34,435.92,0.68,123.4,1.02,False
2025-12-15 20:00:50.005,0.33,435.92,0.68,123.4,1.01,False
2025-12-15 20:00:50.034,0.33,40.0,0.68,123.4,1.01,False
2025-12-15 20:00:50.035,0.33,40.0,0.68,118.4,1.01,False
2025-12-15 20:00:50.078,0.33,80.0,0.68,118.4,1.01,False
2025-12-15 20:00:50.078,0.33,80.0,0.68,109.4,1.01,False
2025-12-15 20:00:50.079,0.33,80.0,0.69,109.4,1.02,False
2025-12-15 20:00:50.091,0.33,60.0,0.69,109.4,1.02,False
2025-12-15 20:00:50.092,0.33,60.0,0.69,185.0,1.02,False
2025-12-15 20:00:50.111,0.33,60.0,0.69,177.0,1.02,False
2025-12-15 20:00:50.143,0.33,54.0,0.69,177.0,1.02,False
2025-12-15 20:00:50.217,0.33,68.0,0.69,177.0,1.02,False
2025-12-15 20:00:50.233,0.33,83.0,0.69,177.0,1.02,False
2025-12-15 20:00:50.234,0.33,83.0,0.69,170.0,1.02,False
2025-12-15 20:00:50.236,0.33,83.0,0.69,161.0,1.02,False
2025-12-15 20:00:50.257,0.33,103.0,0.69,161.0,1.02,False
2025-12-15 20:00:50.334,0.33,317.92,0.69,161.0,1.02,False
2025-12-15 20:00:50.335,0.33,317.92,0.69,131.0,1.02,False
2025-12-15 20:00:50.341,0.33,332.92,0.69,131.0,1.02,False
2025-12-15 20:00:50.341,0.33,332.92,0.69,120.42,1.02,False
2025-12-15 20:00:50.349,0.33,332.92,0.69,114.42,1.02,False
2025-12-15 20:00:50.368,0.33,307.92,0.69,114.42,1.02,False
2025-12-15 20:00:50.369,0.33,298.92,0.69,114.42,1.02,False
2025-12-15 20:00:50.504,0.33,298.92,0.68,114.42,1.01,False
2025-12-15 20:00:50.714,0.33,298.92,0.69,114.42,1.02,False
2025-12-15 20:00:50.715,0.33,441.92,0.69,114.42,1.02,False
2025-12-15 20:00:50.715,0.33,441.92,0.69,5.0,1.02,False
2025-12-15 20:00:50.745,0.32,441.92,0.69,5.0,1.01,False
2025-12-15 20:00:50.947,0.32,50.0,0.69,5.0,1.01,False
