timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:00:37.303,0.57,30.0,0.44,47.0,1.01,False
2025-12-15 21:00:37.324,0.57,14.75,0.44,47.0,1.01,False
2025-12-15 21:00:37.358,0.58,14.75,0.44,47.0,1.02,False
2025-12-15 21:00:37.359,0.58,123.39,0.44,47.0,1.02,False
2025-12-15 21:00:37.378,0.58,118.39,0.44,47.0,1.02,False
2025-12-15 21:00:37.418,0.58,118.39,0.43,47.0,1.01,False
2025-12-15 21:00:37.499,0.58,75.7,0.43,47.0,1.01,False
2025-12-15 21:00:37.500,0.58,75.7,0.43,125.92,1.01,False
2025-12-15 21:00:37.503,0.58,75.7,0.43,114.92,1.01,False
2025-12-15 21:00:37.536,0.58,70.7,0.43,114.92,1.01,False
2025-12-15 21:00:37.804,0.58,62.7,0.43,114.92,1.01,False
2025-12-15 21:00:37.968,0.58,43.7,0.43,114.92,1.01,False
2025-12-15 21:00:37.969,0.58,43.7,0.43,135.92,1.01,False
2025-12-15 21:00:38.525,0.58,48.7,0.43,135.92,1.01,False
2025-12-15 21:00:38.526,0.58,48.7,0.43,99.55,1.01,False
2025-12-15 21:00:38.795,0.58,228.7,0.43,99.55,1.01,False
2025-12-15 21:00:38.796,0.58,228.7,0.43,96.92,1.01,False
2025-12-15 21:00:38.858,0.58,228.7,0.43,88.92,1.01,False
2025-12-15 21:00:38.949,0.58,228.7,0.43,86.59,1.01,False
2025-12-15 21:00:39.000,0.58,187.45,0.43,86.59,1.01,False
2025-12-15 21:00:39.504,0.58,15.45,0.43,86.59,1.01,False
2025-12-15 21:00:39.505,0.58,15.45,0.43,111.59,1.01,False
2025-12-15 21:00:39.531,0.58,15.45,0.43,106.7,1.01,False
2025-12-15 21:00:39.663,0.59,15.45,0.43,106.7,1.02,False
2025-12-15 21:00:39.673,0.59,15.45,0.42,106.7,1.01,False
2025-12-15 21:00:39.731,0.59,397.58,0.42,106.7,1.01,False
2025-12-15 21:00:39.732,0.59,397.58,0.42,1229.0,1.01,False
2025-12-15 21:00:40.155,0.59,86.58,0.42,1229.0,1.01,False
2025-12-15 21:00:40.156,0.59,86.58,0.42,68.0,1.01,False
2025-12-15 21:00:40.188,0.59,86.58,0.42,66.77,1.01,False
2025-12-15 21:00:40.334,0.59,735.58,0.42,66.77,1.01,False
2025-12-15 21:00:40.335,0.59,735.58,0.42,56.77,1.01,False
2025-12-15 21:00:40.502,0.59,735.58,0.42,32.97,1.01,False
2025-12-15 21:00:40.609,0.59,703.58,0.42,32.97,1.01,False
2025-12-15 21:00:40.633,0.59,693.58,0.42,32.97,1.01,False
2025-12-15 21:00:40.684,0.59,693.58,0.43,32.97,1.02,False
2025-12-15 21:00:40.816,0.59,693.58,0.42,32.97,1.01,False
2025-12-15 21:00:40.824,0.59,669.0,0.42,32.97,1.01,False
2025-12-15 21:00:40.825,0.59,669.0,0.42,13.2,1.01,False
2025-12-15 21:00:41.262,0.6,669.0,0.42,13.2,1.02,False
2025-12-15 21:00:41.262,0.6,669.0,0.41,13.2,1.01,False
2025-12-15 21:00:41.263,0.6,300.0,0.41,13.2,1.01,False
2025-12-15 21:00:41.264,0.6,300.0,0.41,514.42,1.01,False
2025-12-15 21:00:41.445,0.6,460.0,0.41,514.42,1.01,False
2025-12-15 21:00:41.446,0.6,460.0,0.41,572.98,1.01,False
2025-12-15 21:00:41.798,0.6,660.0,0.41,572.98,1.01,False
2025-12-15 21:00:41.799,0.6,660.0,0.41,111.48,1.01,False
2025-12-15 21:00:41.923,0.6,641.0,0.41,111.48,1.01,False
2025-12-15 21:00:41.924,0.6,641.0,0.41,99.48,1.01,False
2025-12-15 21:00:41.958,0.6,633.0,0.41,99.48,1.01,False
2025-12-15 21:00:42.361,0.6,443.0,0.41,99.48,1.01,False
2025-12-15 21:00:42.362,0.6,443.0,0.41,75.09,1.01,False
2025-12-15 21:00:42.449,0.6,443.0,0.42,75.09,1.02,False
2025-12-15 21:00:42.569,0.6,443.0,0.41,75.09,1.01,False
2025-12-15 21:00:43.167,0.6,503.5,0.41,75.09,1.01,False
2025-12-15 21:00:43.168,0.6,503.5,0.41,54.0,1.01,False
2025-12-15 21:00:43.182,0.6,495.5,0.41,54.0,1.01,False
2025-12-15 21:00:43.792,0.6,502.9,0.41,54.0,1.01,False
2025-12-15 21:00:43.793,0.6,502.9,0.41,22.12,1.01,False
2025-12-15 21:00:44.285,0.6,185.4,0.41,22.12,1.01,False
2025-12-15 21:00:44.285,0.6,185.4,0.41,76.92,1.01,False
2025-12-15 21:00:44.320,0.6,180.4,0.41,76.92,1.01,False
2025-12-15 21:00:44.542,0.6,178.73,0.41,76.92,1.01,False
2025-12-15 21:00:44.543,0.6,178.73,0.41,120.0,1.01,False
2025-12-15 21:00:44.595,0.6,168.73,0.41,120.0,1.01,False
2025-12-15 21:00:44.596,0.6,148.73,0.41,120.0,1.01,False
2025-12-15 21:00:44.622,0.6,128.73,0.41,120.0,1.01,False
2025-12-15 21:00:44.632,0.6,108.73,0.41,120.0,1.01,False
2025-12-15 21:00:44.661,0.6,107.06,0.41,120.0,1.01,False
2025-12-15 21:00:44.680,0.6,102.06,0.41,120.0,1.01,False
2025-12-15 21:00:44.681,0.6,82.06,0.41,120.0,1.01,False
2025-12-15 21:00:44.695,0.6,62.06,0.41,120.0,1.01,False
2025-12-15 21:00:44.696,0.61,62.06,0.41,120.0,1.02,False
2025-12-15 21:00:44.697,0.61,955.92,0.41,120.0,1.02,False
2025-12-15 21:00:44.697,0.6,955.92,0.41,120.0,1.01,False
2025-12-15 21:00:44.705,0.61,955.92,0.41,120.0,1.02,False
2025-12-15 21:00:44.706,0.61,935.92,0.41,120.0,1.02,False
2025-12-15 21:00:44.707,0.61,935.92,0.41,132.0,1.02,False
2025-12-15 21:00:44.713,0.61,915.92,0.41,132.0,1.02,False
2025-12-15 21:00:44.831,0.61,807.0,0.41,132.0,1.02,False
2025-12-15 21:00:44.914,0.6,807.0,0.41,132.0,1.01,False
2025-12-15 21:00:44.978,0.61,807.0,0.41,132.0,1.02,False
2025-12-15 21:00:44.978,0.61,807.0,0.4,132.0,1.01,False
2025-12-15 21:00:44.979,0.61,807.0,0.4,7.0,1.01,False
2025-12-15 21:00:45.068,0.61,807.0,0.41,7.0,1.02,False
2025-12-15 21:00:45.069,0.61,627.0,0.41,7.0,1.02,False
2025-12-15 21:00:45.070,0.61,627.0,0.41,306.77,1.02,False
2025-12-15 21:00:45.107,0.61,627.0,0.4,306.77,1.01,False
2025-12-15 21:00:45.155,0.61,627.0,0.4,15.0,1.01,False
2025-12-15 21:00:45.166,0.61,627.0,0.4,5.0,1.01,False
2025-12-15 21:00:45.530,0.62,627.0,0.4,5.0,1.02,False
2025-12-15 21:00:45.530,0.62,627.0,0.39,5.0,1.01,False
2025-12-15 21:00:45.531,0.62,250.0,0.39,5.0,1.01,False
2025-12-15 21:00:45.532,0.62,250.0,0.39,893.0,1.01,False
2025-12-15 21:00:45.559,0.62,245.0,0.39,893.0,1.01,False
2025-12-15 21:00:45.561,0.62,245.0,0.39,2093.0,1.01,False
2025-12-15 21:00:45.592,0.62,240.0,0.39,2093.0,1.01,False
2025-12-15 21:00:45.593,0.62,240.0,0.39,1200.0,1.01,False
2025-12-15 21:00:45.647,0.62,240.0,0.39,1197.0,1.01,False
2025-12-15 21:00:45.673,0.62,235.0,0.39,1197.0,1.01,False
2025-12-15 21:00:45.700,0.62,157.0,0.39,1197.0,1.01,False
2025-12-15 21:00:45.709,0.62,157.0,0.39,1166.1,1.01,False
2025-12-15 21:00:45.868,0.62,157.0,0.39,32.37,1.01,False
2025-12-15 21:00:46.174,0.62,50.0,0.39,32.37,1.01,False
2025-12-15 21:00:46.176,0.62,50.0,0.39,15.37,1.01,False
2025-12-15 21:00:46.374,0.63,50.0,0.39,15.37,1.02,False
2025-12-15 21:00:46.375,0.63,50.0,0.39,8.0,1.02,False
2025-12-15 21:00:46.376,0.63,414.46,0.39,8.0,1.02,False
2025-12-15 21:00:46.489,0.63,414.46,0.38,8.0,1.01,False
2025-12-15 21:00:46.576,0.63,414.46,0.39,8.0,1.02,False
2025-12-15 21:00:46.593,0.63,414.46,0.38,8.0,1.01,False
2025-12-15 21:00:46.632,0.63,234.46,0.38,8.0,1.01,False
2025-12-15 21:00:46.633,0.63,234.46,0.38,12.0,1.01,False
2025-12-15 21:00:47.025,0.63,234.46,0.4,12.0,1.03,False
2025-12-15 21:00:47.026,0.63,447.46,0.4,12.0,1.03,False
2025-12-15 21:00:47.027,0.63,447.46,0.4,397.83,1.03,False
2025-12-15 21:00:47.310,0.63,447.46,0.38,397.83,1.01,False
2025-12-15 21:00:47.447,0.63,447.46,0.4,397.83,1.03,False
2025-12-15 21:00:47.448,0.63,467.46,0.4,397.83,1.03,False
2025-12-15 21:00:47.449,0.63,467.46,0.4,382.83,1.03,False
2025-12-15 21:00:47.479,0.63,467.46,0.39,382.83,1.02,False
2025-12-15 21:00:47.581,0.63,467.46,0.39,14.0,1.02,False
2025-12-15 21:00:47.893,0.63,467.46,0.38,14.0,1.01,False
2025-12-15 21:00:47.909,0.63,467.46,0.39,14.0,1.02,False
2025-12-15 21:00:47.909,0.62,467.46,0.39,14.0,1.01,False
2025-12-15 21:00:47.910,0.62,14.0,0.39,14.0,1.01,False
2025-12-15 21:00:47.911,0.62,14.0,0.39,106.0,1.01,False
2025-12-15 21:00:47.968,0.63,14.0,0.39,106.0,1.02,False
2025-12-15 21:00:48.024,0.63,14.0,0.38,106.0,1.01,False
2025-12-15 21:00:48.067,0.63,20.0,0.38,106.0,1.01,False
2025-12-15 21:00:48.069,0.63,20.0,0.38,22.55,1.01,False
2025-12-15 21:00:48.166,0.63,20.0,0.38,95.44,1.01,False
2025-12-15 21:00:48.176,0.63,20.0,0.38,70.57,1.01,False
2025-12-15 21:00:48.391,0.64,20.0,0.38,70.57,1.02,False
2025-12-15 21:00:48.392,0.64,111.0,0.38,70.57,1.02,False
2025-12-15 21:00:48.393,0.64,111.0,0.38,149.92,1.02,False
2025-12-15 21:00:48.411,0.64,106.0,0.38,149.92,1.02,False
2025-12-15 21:00:48.427,0.64,106.0,0.37,149.92,1.01,False
2025-12-15 21:00:48.521,0.64,106.0,0.37,1266.0,1.01,False
2025-12-15 21:00:48.665,0.64,106.0,0.37,1293.78,1.01,False
2025-12-15 21:00:48.672,0.64,106.0,0.37,1288.64,1.01,False
2025-12-15 21:00:48.984,0.64,111.0,0.37,1288.64,1.01,False
2025-12-15 21:00:48.985,0.64,111.0,0.37,190.92,1.01,False
2025-12-15 21:00:49.030,0.64,111.0,0.37,5.92,1.01,False
2025-12-15 21:00:49.110,0.64,111.0,0.38,5.92,1.02,False
2025-12-15 21:00:49.184,0.64,116.0,0.38,5.92,1.02,False
2025-12-15 21:00:49.186,0.64,116.0,0.38,307.04,1.02,False
2025-12-15 21:00:49.262,0.64,116.0,0.37,307.04,1.01,False
2025-12-15 21:00:49.291,0.64,220.92,0.37,307.04,1.01,False
2025-12-15 21:00:49.293,0.64,220.92,0.37,15.0,1.01,False
2025-12-15 21:00:49.322,0.64,220.92,0.38,15.0,1.02,False
2025-12-15 21:00:49.328,0.64,298.92,0.38,15.0,1.02,False
2025-12-15 21:00:49.329,0.64,298.92,0.38,233.04,1.02,False
2025-12-15 21:00:49.462,0.64,207.0,0.38,233.04,1.02,False
2025-12-15 21:00:49.463,0.64,207.0,0.38,230.04,1.02,False
2025-12-15 21:00:49.527,0.64,207.0,0.38,225.04,1.02,False
2025-12-15 21:00:49.648,0.63,207.0,0.38,225.04,1.01,False
2025-12-15 21:00:49.703,0.63,207.0,0.38,219.04,1.01,False
2025-12-15 21:00:49.704,0.63,74.0,0.38,219.04,1.01,False
2025-12-15 21:00:49.756,0.63,74.0,0.38,218.04,1.01,False
2025-12-15 21:00:49.909,0.63,129.0,0.38,218.04,1.01,False
2025-12-15 21:00:49.910,0.63,129.0,0.38,12.9,1.01,False
2025-12-15 21:00:50.206,0.63,108.0,0.38,12.9,1.01,False
2025-12-15 21:00:50.214,0.63,108.0,0.39,12.9,1.02,False
2025-12-15 21:00:50.215,0.62,108.0,0.39,12.9,1.01,False
2025-12-15 21:00:50.216,0.62,7.1,0.39,12.9,1.01,False
2025-12-15 21:00:50.217,0.62,7.1,0.39,406.92,1.01,False
2025-12-15 21:00:50.236,0.62,17.19,0.39,406.92,1.01,False
2025-12-15 21:00:50.274,0.62,12.3,0.39,406.92,1.01,False
2025-12-15 21:00:50.401,0.62,25.2,0.39,406.92,1.01,False
2025-12-15 21:00:50.401,0.62,25.2,0.39,403.92,1.01,False
2025-12-15 21:00:50.760,0.62,45.2,0.39,403.92,1.01,False
2025-12-15 21:00:50.761,0.62,45.2,0.39,391.92,1.01,False
2025-12-15 21:00:50.788,0.62,45.2,0.39,376.92,1.01,False
2025-12-15 21:00:51.363,0.62,40.0,0.39,376.92,1.01,False
2025-12-15 21:00:51.364,0.62,40.0,0.39,353.92,1.01,False
2025-12-15 21:00:51.598,0.62,15.56,0.39,353.92,1.01,False
2025-12-15 21:00:51.599,0.62,15.56,0.39,368.92,1.01,False
2025-12-15 21:00:51.719,0.62,12.76,0.39,368.92,1.01,False
2025-12-15 21:00:51.773,0.63,12.76,0.39,368.92,1.02,False
2025-12-15 21:00:52.088,0.62,12.76,0.39,368.92,1.01,False
2025-12-15 21:00:52.096,0.62,5.0,0.39,368.92,1.01,False
2025-12-15 21:00:52.097,0.62,5.0,0.39,373.92,1.01,False
2025-12-15 21:00:52.221,0.62,5.0,0.39,393.02,1.01,False
2025-12-15 21:00:52.276,0.62,3.35,0.39,393.02,1.01,False
2025-12-15 21:00:52.360,0.62,3.35,0.39,283.1,1.01,False
2025-12-15 21:00:52.746,0.63,3.35,0.39,283.1,1.02,False
2025-12-15 21:00:52.752,0.63,68.43,0.39,283.1,1.02,False
2025-12-15 21:00:52.753,0.63,68.43,0.39,390.02,1.02,False
2025-12-15 21:00:53.220,0.62,68.43,0.39,390.02,1.01,False
2025-12-15 21:00:53.318,0.62,19.0,0.39,390.02,1.01,False
2025-12-15 21:00:53.319,0.62,19.0,0.39,372.02,1.01,False
2025-12-15 21:00:53.506,0.63,19.0,0.39,372.02,1.02,False
2025-12-15 21:00:53.574,0.63,259.57,0.39,372.02,1.02,False
2025-12-15 21:00:53.716,0.62,259.57,0.39,372.02,1.01,False
2025-12-15 21:00:53.899,0.62,259.57,0.4,372.02,1.02,False
2025-12-15 21:00:53.900,0.61,259.57,0.4,372.02,1.01,False
2025-12-15 21:00:53.990,0.61,118.19,0.4,372.02,1.01,False
2025-12-15 21:00:53.992,0.61,118.19,0.4,225.91,1.01,False
2025-12-15 21:00:54.245,0.61,89.36,0.4,225.91,1.01,False
2025-12-15 21:00:54.266,0.61,83.98,0.4,225.91,1.01,False
2025-12-15 21:00:54.273,0.61,83.98,0.4,222.91,1.01,False
2025-12-15 21:00:54.315,0.61,83.98,0.4,217.91,1.01,False
2025-12-15 21:00:54.343,0.61,117.98,0.4,217.91,1.01,False
2025-12-15 21:00:54.343,0.61,117.98,0.4,64.16,1.01,False
2025-12-15 21:00:54.347,0.61,117.98,0.41,64.16,1.02,False
2025-12-15 21:00:54.348,0.61,117.98,0.41,395.07,1.02,False
2025-12-15 21:00:54.385,0.61,117.98,0.41,388.07,1.02,False
2025-12-15 21:00:54.385,0.6,117.98,0.41,388.07,1.01,False
2025-12-15 21:00:54.398,0.6,6.33,0.41,388.07,1.01,False
2025-12-15 21:00:54.433,0.61,6.33,0.41,388.07,1.02,False
2025-12-15 21:00:54.434,0.61,119.89,0.41,388.07,1.02,False
2025-12-15 21:00:54.435,0.61,119.89,0.41,150.15,1.02,False
2025-12-15 21:00:54.435,0.6,119.89,0.41,150.15,1.01,False
2025-12-15 21:00:54.511,0.61,119.89,0.41,150.15,1.02,False
2025-12-15 21:00:54.536,0.61,113.89,0.41,150.15,1.02,False
2025-12-15 21:00:54.537,0.61,113.89,0.41,143.15,1.02,False
2025-12-15 21:00:54.573,0.61,108.89,0.41,143.15,1.02,False
2025-12-15 21:00:54.574,0.61,108.89,0.41,142.34,1.02,False
2025-12-15 21:00:54.690,0.61,107.25,0.41,142.34,1.02,False
2025-12-15 21:00:54.741,0.6,107.25,0.41,142.34,1.01,False
2025-12-15 21:00:54.787,0.61,107.25,0.41,142.34,1.02,False
2025-12-15 21:00:54.788,0.61,107.08,0.41,142.34,1.02,False
2025-12-15 21:00:54.788,0.61,107.08,0.41,269.26,1.02,False
2025-12-15 21:00:54.845,0.6,107.08,0.41,269.26,1.01,False
2025-12-15 21:00:54.932,0.6,22.4,0.41,269.26,1.01,False
2025-12-15 21:00:55.217,0.6,29.0,0.41,269.26,1.01,False
2025-12-15 21:00:55.219,0.6,29.0,0.41,339.34,1.01,False
2025-12-15 21:00:55.425,0.6,356.92,0.41,339.34,1.01,False
2025-12-15 21:00:55.426,0.6,356.92,0.41,145.34,1.01,False
2025-12-15 21:00:55.590,0.6,231.0,0.41,145.34,1.01,False
2025-12-15 21:00:55.591,0.6,231.0,0.41,140.19,1.01,False
2025-12-15 21:00:55.657,0.6,342.92,0.41,140.19,1.01,False
2025-12-15 21:00:55.658,0.6,342.92,0.41,139.46,1.01,False
2025-12-15 21:00:55.659,0.6,342.92,0.41,109.46,1.01,False
2025-12-15 21:00:55.692,0.6,342.92,0.41,94.46,1.01,False
2025-12-15 21:00:55.708,0.6,342.92,0.41,268.46,1.01,False
2025-12-15 21:00:55.727,0.6,337.92,0.41,268.46,1.01,False
2025-12-15 21:00:55.730,0.6,231.0,0.41,268.46,1.01,False
2025-12-15 21:00:55.730,0.6,231.0,0.41,253.46,1.01,False
2025-12-15 21:00:55.734,0.6,231.0,0.41,236.46,1.01,False
2025-12-15 21:00:55.767,0.6,231.0,0.41,231.46,1.01,False
2025-12-15 21:00:55.896,0.6,223.88,0.41,231.46,1.01,False
2025-12-15 21:00:55.897,0.6,223.88,0.41,226.46,1.01,False
2025-12-15 21:00:56.056,0.6,330.8,0.41,226.46,1.01,False
2025-12-15 21:00:56.057,0.6,330.8,0.41,214.46,1.01,False
2025-12-15 21:00:56.058,0.6,330.8,0.41,14.46,1.01,False
2025-12-15 21:00:56.174,0.6,228.88,0.41,14.46,1.01,False
2025-12-15 21:00:56.175,0.6,228.88,0.41,11.46,1.01,False
2025-12-15 21:00:56.243,0.6,228.88,0.42,11.46,1.02,False
2025-12-15 21:00:56.314,0.6,342.92,0.42,11.46,1.02,False
2025-12-15 21:00:56.314,0.6,342.92,0.42,250.0,1.02,False
2025-12-15 21:00:56.355,0.59,342.92,0.42,250.0,1.01,False
2025-12-15 21:00:56.487,0.59,111.92,0.42,250.0,1.01,False
2025-12-15 21:00:56.488,0.59,111.92,0.42,229.35,1.01,False
2025-12-15 21:00:56.807,0.6,111.92,0.42,229.35,1.02,False
2025-12-15 21:00:56.846,0.59,111.92,0.42,229.35,1.01,False
2025-12-15 21:00:56.884,0.6,111.92,0.42,229.35,1.02,False
2025-12-15 21:00:56.885,0.6,260.0,0.42,229.35,1.02,False
2025-12-15 21:00:56.886,0.6,260.0,0.42,522.27,1.02,False
2025-12-15 21:00:57.007,0.59,260.0,0.42,522.27,1.01,False
2025-12-15 21:00:57.072,0.59,43.8,0.42,522.27,1.01,False
2025-12-15 21:00:57.073,0.59,43.8,0.42,141.0,1.01,False
2025-12-15 21:00:57.079,0.59,43.8,0.4,141.0,0.99,True
2025-12-15 21:00:57.079,0.61,43.8,0.4,141.0,1.01,False
2025-12-15 21:00:57.080,0.61,247.0,0.4,141.0,1.01,False
2025-12-15 21:00:57.081,0.61,247.0,0.4,951.2,1.01,False
2025-12-15 21:00:57.092,0.61,247.0,0.4,931.2,1.01,False
2025-12-15 21:00:57.128,0.61,474.8,0.4,931.2,1.01,False
2025-12-15 21:00:57.129,0.61,474.8,0.4,928.2,1.01,False
2025-12-15 21:00:57.181,0.61,467.62,0.4,928.2,1.01,False
2025-12-15 21:00:57.183,0.61,467.62,0.4,927.55,1.01,False
2025-12-15 21:00:57.370,0.61,467.62,0.42,927.55,1.03,False
2025-12-15 21:00:57.433,0.6,467.62,0.42,927.55,1.02,False
2025-12-15 21:00:57.435,0.59,467.62,0.42,927.55,1.01,False
2025-12-15 21:00:57.534,0.59,467.62,0.43,927.55,1.02,False
2025-12-15 21:00:57.535,0.58,467.62,0.43,927.55,1.01,False
2025-12-15 21:00:57.535,0.58,15.0,0.43,927.55,1.01,False
2025-12-15 21:00:57.536,0.58,15.0,0.43,60.0,1.01,False
2025-12-15 21:00:57.581,0.58,79.8,0.43,60.0,1.01,False
2025-12-15 21:00:57.582,0.58,79.8,0.43,33.95,1.01,False
2025-12-15 21:00:57.619,0.58,83.8,0.43,33.95,1.01,False
2025-12-15 21:00:57.621,0.58,83.8,0.43,26.95,1.01,False
2025-12-15 21:00:57.629,0.58,74.1,0.43,26.95,1.01,False
2025-12-15 21:00:57.702,0.58,74.1,0.44,26.95,1.02,False
2025-12-15 21:00:57.715,0.57,74.1,0.44,26.95,1.01,False
2025-12-15 21:00:57.794,0.57,74.1,0.45,26.95,1.02,False
2025-12-15 21:00:57.795,0.57,20.0,0.45,26.95,1.02,False
2025-12-15 21:00:57.796,0.57,20.0,0.45,42.0,1.02,False
2025-12-15 21:00:57.841,0.57,20.0,0.45,41.41,1.02,False
2025-12-15 21:00:57.963,0.56,20.0,0.45,41.41,1.01,False
2025-12-15 21:00:58.021,0.56,5.0,0.45,41.41,1.01,False
2025-12-15 21:00:58.022,0.56,5.0,0.45,13.0,1.01,False
2025-12-15 21:00:58.093,0.56,111.92,0.45,13.0,1.01,False
2025-12-15 21:00:58.094,0.56,111.92,0.45,10.0,1.01,False
2025-12-15 21:00:58.096,0.56,111.92,0.46,10.0,1.02,False
2025-12-15 21:00:58.120,0.56,108.48,0.46,10.0,1.02,False
2025-12-15 21:00:58.121,0.56,108.48,0.46,847.0,1.02,False
2025-12-15 21:00:58.145,0.56,145.04,0.46,847.0,1.02,False
2025-12-15 21:00:58.146,0.56,145.04,0.46,867.0,1.02,False
2025-12-15 21:00:58.168,0.56,139.04,0.46,867.0,1.02,False
2025-12-15 21:00:58.187,0.56,133.04,0.46,867.0,1.02,False
2025-12-15 21:00:58.217,0.56,133.04,0.46,866.48,1.02,False
2025-12-15 21:00:58.219,0.55,133.04,0.46,866.48,1.01,False
2025-12-15 21:00:58.309,0.55,32.0,0.46,866.48,1.01,False
2025-12-15 21:00:58.557,0.55,42.0,0.46,866.48,1.01,False
2025-12-15 21:00:58.558,0.55,42.0,0.46,848.96,1.01,False
2025-12-15 21:00:58.582,0.55,24.46,0.46,848.96,1.01,False
2025-12-15 21:00:58.583,0.55,6.92,0.46,848.96,1.01,False
2025-12-15 21:00:58.686,0.56,6.92,0.46,848.96,1.02,False
2025-12-15 21:00:58.753,0.56,357.92,0.46,848.96,1.02,False
2025-12-15 21:00:58.754,0.56,357.92,0.46,198.32,1.02,False
2025-12-15 21:00:58.776,0.56,301.0,0.46,198.32,1.02,False
2025-12-15 21:00:58.777,0.56,301.0,0.46,139.32,1.02,False
2025-12-15 21:00:58.783,0.56,301.0,0.47,139.32,1.03,False
2025-12-15 21:00:58.795,0.55,301.0,0.47,139.32,1.02,False
2025-12-15 21:00:58.799,0.54,301.0,0.47,139.32,1.01,False
2025-12-15 21:00:58.817,0.54,12.96,0.47,139.32,1.01,False
2025-12-15 21:00:58.818,0.54,12.96,0.47,205.0,1.01,False
2025-12-15 21:00:58.970,0.54,21.0,0.47,205.0,1.01,False
2025-12-15 21:00:58.971,0.54,21.0,0.47,19.54,1.01,False
2025-12-15 21:00:59.034,0.54,8.95,0.47,19.54,1.01,False
2025-12-15 21:00:59.151,0.54,8.95,0.48,19.54,1.02,False
2025-12-15 21:00:59.178,0.54,8.95,0.47,19.54,1.01,False
2025-12-15 21:00:59.313,0.54,23.95,0.47,19.54,1.01,False
2025-12-15 21:00:59.314,0.54,23.95,0.47,43.0,1.01,False
2025-12-15 21:00:59.336,0.54,43.95,0.47,43.0,1.01,False
2025-12-15 21:00:59.337,0.54,43.95,0.47,42.59,1.01,False
2025-12-15 21:00:59.360,0.54,43.95,0.47,37.59,1.01,False
2025-12-15 21:00:59.397,0.54,43.95,0.48,37.59,1.02,False
2025-12-15 21:00:59.398,0.54,8.95,0.48,37.59,1.02,False
2025-12-15 21:00:59.399,0.54,8.95,0.48,199.59,1.02,False
2025-12-15 21:00:59.407,0.53,8.95,0.48,199.59,1.01,False
2025-12-15 21:00:59.453,0.54,8.95,0.48,199.59,1.02,False
2025-12-15 21:00:59.454,0.54,2.67,0.48,199.59,1.02,False
2025-12-15 21:00:59.455,0.54,2.67,0.48,286.51,1.02,False
2025-12-15 21:00:59.460,0.54,2.67,0.47,286.51,1.01,False
2025-12-15 21:00:59.509,0.55,2.67,0.47,286.51,1.02,False
2025-12-15 21:00:59.629,0.55,141.92,0.47,286.51,1.02,False
2025-12-15 21:00:59.630,0.55,141.92,0.47,24.64,1.02,False
2025-12-15 21:00:59.682,0.55,136.64,0.47,24.64,1.02,False
2025-12-15 21:00:59.698,0.55,131.64,0.47,24.64,1.02,False
2025-12-15 21:00:59.702,0.55,111.64,0.47,24.64,1.02,False
2025-12-15 21:00:59.703,0.55,111.64,0.46,24.64,1.01,False
2025-12-15 21:00:59.721,0.55,106.64,0.46,24.64,1.01,False
2025-12-15 21:00:59.723,0.55,106.64,0.46,20.0,1.01,False
2025-12-15 21:00:59.737,0.55,106.64,0.47,20.0,1.02,False
2025-12-15 21:00:59.780,0.55,106.64,0.46,20.0,1.01,False
2025-12-15 21:00:59.821,0.55,106.64,0.47,20.0,1.02,False
2025-12-15 21:00:59.840,0.54,106.64,0.47,20.0,1.01,False
2025-12-15 21:00:59.904,0.54,12.0,0.47,20.0,1.01,False
2025-12-15 21:00:59.905,0.54,12.0,0.47,44.33,1.01,False
2025-12-15 21:00:59.907,0.55,12.0,0.47,44.33,1.02,False
2025-12-15 21:00:59.950,0.55,137.64,0.47,44.33,1.02,False
2025-12-15 21:00:59.951,0.55,137.64,0.47,64.33,1.02,False
2025-12-15 21:00:59.952,0.55,119.79,0.47,64.33,1.02,False
2025-12-15 21:01:00.133,0.56,119.79,0.47,64.33,1.03,False
2025-12-15 21:01:00.134,0.56,353.92,0.47,64.33,1.03,False
2025-12-15 21:01:00.353,0.56,353.92,0.46,64.33,1.02,False
2025-12-15 21:01:00.510,0.56,505.79,0.46,64.33,1.02,False
2025-12-15 21:01:00.511,0.56,505.79,0.46,106.92,1.02,False
2025-12-15 21:01:00.845,0.55,505.79,0.46,106.92,1.01,False
2025-12-15 21:01:00.865,0.55,120.31,0.46,106.92,1.01,False
2025-12-15 21:01:00.955,0.55,125.31,0.46,106.92,1.01,False
2025-12-15 21:01:00.956,0.55,125.31,0.46,104.7,1.01,False
2025-12-15 21:01:01.191,0.56,125.31,0.46,104.7,1.02,False
2025-12-15 21:01:01.193,0.56,200.21,0.46,104.7,1.02,False
2025-12-15 21:01:01.194,0.56,200.21,0.46,114.7,1.02,False
2025-12-15 21:01:01.249,0.56,206.42,0.46,114.7,1.02,False
2025-12-15 21:01:01.250,0.56,206.42,0.46,114.69,1.02,False
2025-12-15 21:01:01.265,0.56,206.42,0.46,106.32,1.02,False
2025-12-15 21:01:01.570,0.55,206.42,0.46,106.32,1.01,False
2025-12-15 21:01:01.746,0.56,206.42,0.46,106.32,1.02,False
2025-12-15 21:01:01.749,0.56,149.83,0.46,106.32,1.02,False
2025-12-15 21:01:01.749,0.56,149.83,0.46,114.22,1.02,False
2025-12-15 21:01:02.212,0.56,130.04,0.46,114.22,1.02,False
