timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:30:27.575,0.46,91.0,0.56,144.31,1.02,False
2025-12-15 22:30:27.598,0.46,91.0,0.56,126.63,1.02,False
2025-12-15 22:30:27.639,0.46,91.0,0.56,108.95,1.02,False
2025-12-15 22:30:27.660,0.46,69.47,0.56,108.95,1.02,False
2025-12-15 22:30:27.698,0.46,43.64,0.56,108.95,1.02,False
2025-12-15 22:30:27.699,0.46,22.11,0.56,108.95,1.02,False
2025-12-15 22:30:27.739,0.46,22.11,0.56,87.73,1.02,False
2025-12-15 22:30:27.762,0.46,0.58,0.56,87.73,1.02,False
2025-12-15 22:30:27.790,0.47,0.58,0.56,87.73,1.03,False
2025-12-15 22:30:27.793,0.47,121.42,0.56,87.73,1.03,False
2025-12-15 22:30:27.797,0.46,121.42,0.56,87.73,1.02,False
2025-12-15 22:30:27.802,0.47,121.42,0.56,87.73,1.03,False
2025-12-15 22:30:27.804,0.47,141.42,0.56,87.73,1.03,False
2025-12-15 22:30:27.806,0.45,141.42,0.56,87.73,1.01,False
2025-12-15 22:30:28.328,0.46,141.42,0.56,87.73,1.02,False
2025-12-15 22:30:28.330,0.46,106.92,0.56,87.73,1.02,False
2025-12-15 22:30:28.330,0.46,106.92,0.56,98.0,1.02,False
2025-12-15 22:30:28.362,0.46,106.92,0.56,83.0,1.02,False
2025-12-15 22:30:28.427,0.45,106.92,0.56,83.0,1.01,False
2025-12-15 22:30:28.484,0.46,106.92,0.56,83.0,1.02,False
2025-12-15 22:30:28.583,0.46,106.92,0.55,83.0,1.01,False
2025-12-15 22:30:28.588,0.46,106.92,0.55,2.21,1.01,False
2025-12-15 22:30:28.655,0.46,106.92,0.56,2.21,1.02,False
2025-12-15 22:30:28.657,0.46,106.92,0.56,260.21,1.02,False
2025-12-15 22:30:28.684,0.46,106.92,0.55,260.21,1.01,False
2025-12-15 22:30:28.779,0.46,106.92,0.56,260.21,1.02,False
2025-12-15 22:30:28.813,0.46,147.18,0.56,260.21,1.02,False
2025-12-15 22:30:28.814,0.46,147.18,0.56,80.21,1.02,False
2025-12-15 22:30:28.902,0.46,140.18,0.56,80.21,1.02,False
2025-12-15 22:30:28.903,0.46,140.18,0.56,98.42,1.02,False
2025-12-15 22:30:28.940,0.46,140.18,0.56,96.63,1.02,False
2025-12-15 22:30:29.191,0.46,140.18,0.57,96.63,1.03,False
2025-12-15 22:30:29.191,0.44,140.18,0.57,96.63,1.01,False
2025-12-15 22:30:29.192,0.44,1403.37,0.57,96.63,1.01,False
2025-12-15 22:30:29.193,0.44,1403.37,0.57,314.92,1.01,False
2025-12-15 22:30:29.723,0.44,1403.37,0.57,468.92,1.01,False
2025-12-15 22:30:29.724,0.44,20.72,0.57,468.92,1.01,False
2025-12-15 22:30:29.783,0.44,16.17,0.57,468.92,1.01,False
2025-12-15 22:30:29.784,0.44,16.17,0.57,337.92,1.01,False
2025-12-15 22:30:29.821,0.46,16.17,0.57,337.92,1.03,False
2025-12-15 22:30:29.822,0.46,129.18,0.57,337.92,1.03,False
2025-12-15 22:30:29.823,0.46,129.18,0.57,231.0,1.03,False
2025-12-15 22:30:29.863,0.45,129.18,0.57,231.0,1.02,False
2025-12-15 22:30:29.957,0.44,129.18,0.57,231.0,1.01,False
2025-12-15 22:30:30.154,0.44,89.0,0.57,231.0,1.01,False
2025-12-15 22:30:30.155,0.44,89.0,0.57,130.15,1.01,False
2025-12-15 22:30:30.231,0.44,89.0,0.58,130.15,1.02,False
2025-12-15 22:30:30.231,0.43,89.0,0.58,130.15,1.01,False
2025-12-15 22:30:30.235,0.43,1069.85,0.58,130.15,1.01,False
2025-12-15 22:30:30.236,0.43,1069.85,0.58,368.0,1.01,False
2025-12-15 22:30:30.266,0.43,1049.85,0.58,368.0,1.01,False
2025-12-15 22:30:30.777,0.43,19.0,0.58,368.0,1.01,False
2025-12-15 22:30:30.777,0.43,19.0,0.58,318.92,1.01,False
2025-12-15 22:30:30.825,0.44,19.0,0.58,318.92,1.02,False
2025-12-15 22:30:30.826,0.44,114.0,0.58,318.92,1.02,False
2025-12-15 22:30:30.963,0.43,114.0,0.58,318.92,1.01,False
2025-12-15 22:30:30.991,0.44,114.0,0.58,318.92,1.02,False
2025-12-15 22:30:30.992,0.44,38.0,0.58,318.92,1.02,False
2025-12-15 22:30:30.993,0.44,38.0,0.58,336.92,1.02,False
2025-12-15 22:30:31.104,0.44,38.0,0.58,321.92,1.02,False
2025-12-15 22:30:31.105,0.44,38.0,0.57,321.92,1.01,False
2025-12-15 22:30:31.154,0.44,38.0,0.58,321.92,1.02,False
2025-12-15 22:30:31.170,0.44,38.0,0.58,302.92,1.02,False
2025-12-15 22:30:31.171,0.43,38.0,0.58,302.92,1.01,False
2025-12-15 22:30:31.185,0.43,15.0,0.58,302.92,1.01,False
2025-12-15 22:30:31.186,0.43,15.0,0.58,287.92,1.01,False
2025-12-15 22:30:31.220,0.44,15.0,0.58,287.92,1.02,False
2025-12-15 22:30:31.221,0.44,38.0,0.58,287.92,1.02,False
2025-12-15 22:30:31.222,0.44,38.0,0.58,282.92,1.02,False
2025-12-15 22:30:31.222,0.43,38.0,0.58,282.92,1.01,False
2025-12-15 22:30:31.251,0.44,38.0,0.58,282.92,1.02,False
2025-12-15 22:30:31.278,0.44,38.0,0.57,282.92,1.01,False
2025-12-15 22:30:31.458,0.44,29.0,0.57,282.92,1.01,False
2025-12-15 22:30:31.459,0.44,29.0,0.57,178.24,1.01,False
2025-12-15 22:30:31.460,0.44,29.0,0.57,176.48,1.01,False
2025-12-15 22:30:31.468,0.44,29.0,0.57,174.35,1.01,False
2025-12-15 22:30:31.484,0.44,29.0,0.57,170.8,1.01,False
2025-12-15 22:30:31.644,0.44,29.0,0.57,104.8,1.01,False
2025-12-15 22:30:31.741,0.44,29.0,0.57,45.22,1.01,False
2025-12-15 22:30:31.764,0.44,26.5,0.57,45.22,1.01,False
2025-12-15 22:30:31.774,0.44,26.5,0.58,45.22,1.02,False
2025-12-15 22:30:31.923,0.43,26.5,0.58,45.22,1.01,False
2025-12-15 22:30:32.076,0.43,66.67,0.58,45.22,1.01,False
2025-12-15 22:30:32.077,0.43,66.67,0.58,144.92,1.01,False
2025-12-15 22:30:32.442,0.43,1266.67,0.58,144.92,1.01,False
2025-12-15 22:30:32.443,0.43,1266.67,0.58,123.02,1.01,False
2025-12-15 22:30:32.516,0.43,71.67,0.58,123.02,1.01,False
2025-12-15 22:30:32.517,0.43,71.67,0.58,108.02,1.01,False
2025-12-15 22:30:32.567,0.43,71.67,0.58,106.12,1.01,False
2025-12-15 22:30:32.623,0.43,56.67,0.58,106.12,1.01,False
2025-12-15 22:30:32.624,0.43,56.67,0.58,104.22,1.01,False
2025-12-15 22:30:32.788,0.43,56.67,0.58,119.32,1.01,False
2025-12-15 22:30:33.009,0.44,56.67,0.58,119.32,1.02,False
2025-12-15 22:30:33.041,0.44,35.45,0.58,119.32,1.02,False
2025-12-15 22:30:33.066,0.44,35.45,0.58,139.32,1.02,False
2025-12-15 22:30:33.092,0.45,35.45,0.58,139.32,1.03,False
2025-12-15 22:30:33.092,0.45,35.45,0.57,139.32,1.02,False
2025-12-15 22:30:33.093,0.45,179.92,0.57,139.32,1.02,False
2025-12-15 22:30:33.094,0.45,179.92,0.57,6.24,1.02,False
2025-12-15 22:30:33.103,0.45,179.92,0.58,6.24,1.03,False
2025-12-15 22:30:33.209,0.45,179.92,0.59,6.24,1.04,False
2025-12-15 22:30:33.218,0.42,179.92,0.59,6.24,1.01,False
2025-12-15 22:30:33.219,0.42,1040.68,0.59,6.24,1.01,False
2025-12-15 22:30:33.220,0.42,1040.68,0.59,443.0,1.01,False
2025-12-15 22:30:33.396,0.42,1040.68,0.59,413.0,1.01,False
2025-12-15 22:30:33.397,0.42,1070.29,0.59,413.0,1.01,False
2025-12-15 22:30:33.750,0.43,1070.29,0.59,413.0,1.02,False
2025-12-15 22:30:33.751,0.43,20.0,0.59,413.0,1.02,False
2025-12-15 22:30:33.752,0.43,20.0,0.59,522.92,1.02,False
2025-12-15 22:30:33.768,0.43,20.0,0.58,522.92,1.01,False
2025-12-15 22:30:33.806,0.43,20.0,0.59,522.92,1.02,False
2025-12-15 22:30:33.850,0.44,20.0,0.59,522.92,1.03,False
2025-12-15 22:30:33.894,0.43,20.0,0.59,522.92,1.02,False
2025-12-15 22:30:33.927,0.43,20.0,0.58,522.92,1.01,False
2025-12-15 22:30:33.928,0.44,20.0,0.58,522.92,1.02,False
2025-12-15 22:30:34.055,0.44,146.92,0.58,522.92,1.02,False
2025-12-15 22:30:34.056,0.44,146.92,0.58,198.5,1.02,False
2025-12-15 22:30:34.128,0.44,146.92,0.58,167.6,1.02,False
2025-12-15 22:30:34.357,0.44,146.92,0.58,73.92,1.02,False
2025-12-15 22:30:34.476,0.43,146.92,0.58,73.92,1.01,False
2025-12-15 22:30:34.478,0.43,15.0,0.58,73.92,1.01,False
2025-12-15 22:30:34.478,0.43,15.0,0.58,60.02,1.01,False
2025-12-15 22:30:34.597,0.43,15.0,0.59,60.02,1.02,False
2025-12-15 22:30:34.650,0.42,15.0,0.59,60.02,1.01,False
2025-12-15 22:30:34.790,0.43,15.0,0.59,60.02,1.02,False
2025-12-15 22:30:34.888,0.42,15.0,0.59,60.02,1.01,False
2025-12-15 22:30:35.084,0.42,1306.92,0.59,60.02,1.01,False
2025-12-15 22:30:35.085,0.42,1306.92,0.59,172.0,1.01,False
2025-12-15 22:30:35.105,0.42,1306.92,0.59,162.0,1.01,False
2025-12-15 22:30:35.203,0.42,1306.92,0.59,141.0,1.01,False
2025-12-15 22:30:35.245,0.42,1050.0,0.59,141.0,1.01,False
2025-12-15 22:30:35.246,0.42,1050.0,0.59,151.0,1.01,False
2025-12-15 22:30:35.248,0.42,1050.0,0.59,149.13,1.01,False
2025-12-15 22:30:35.294,0.42,1043.0,0.59,149.13,1.01,False
2025-12-15 22:30:35.294,0.42,1043.0,0.59,169.13,1.01,False
2025-12-15 22:30:35.471,0.42,5.0,0.59,169.13,1.01,False
2025-12-15 22:30:35.472,0.42,5.0,0.59,187.43,1.01,False
2025-12-15 22:30:35.482,0.42,5.0,0.59,181.43,1.01,False
2025-12-15 22:30:35.547,0.44,5.0,0.59,181.43,1.03,False
2025-12-15 22:30:35.548,0.44,204.3,0.59,181.43,1.03,False
2025-12-15 22:30:35.549,0.44,204.3,0.59,186.43,1.03,False
2025-12-15 22:30:35.757,0.44,194.3,0.59,186.43,1.03,False
2025-12-15 22:30:35.758,0.44,194.3,0.59,293.35,1.03,False
2025-12-15 22:30:35.852,0.44,194.3,0.58,293.35,1.02,False
2025-12-15 22:30:35.872,0.44,40.0,0.58,293.35,1.02,False
2025-12-15 22:30:35.873,0.44,40.0,0.58,16.96,1.02,False
2025-12-15 22:30:35.919,0.44,40.0,0.57,16.96,1.01,False
2025-12-15 22:30:35.991,0.44,40.0,0.58,16.96,1.02,False
2025-12-15 22:30:36.026,0.44,40.0,0.59,16.96,1.03,False
2025-12-15 22:30:36.043,0.44,40.0,0.58,16.96,1.02,False
2025-12-15 22:30:36.080,0.43,40.0,0.58,16.96,1.01,False
2025-12-15 22:30:36.108,0.43,15.0,0.58,16.96,1.01,False
2025-12-15 22:30:36.109,0.43,15.0,0.58,23.1,1.01,False
2025-12-15 22:30:36.190,0.43,143.92,0.58,23.1,1.01,False
2025-12-15 22:30:36.192,0.43,143.92,0.58,21.2,1.01,False
2025-12-15 22:30:36.263,0.43,157.92,0.58,21.2,1.01,False
2025-12-15 22:30:36.264,0.43,157.92,0.58,2.02,1.01,False
2025-12-15 22:30:36.271,0.43,88.15,0.58,2.02,1.01,False
2025-12-15 22:30:36.373,0.43,245.0,0.58,2.02,1.01,False
2025-12-15 22:30:36.374,0.43,245.0,0.58,0.12,1.01,False
2025-12-15 22:30:36.564,0.43,229.0,0.58,0.12,1.01,False
2025-12-15 22:30:36.587,0.43,229.0,0.59,0.12,1.02,False
2025-12-15 22:30:36.589,0.43,229.0,0.59,301.47,1.02,False
2025-12-15 22:30:36.678,0.43,229.0,0.58,301.47,1.01,False
2025-12-15 22:30:36.735,0.43,229.0,0.59,301.47,1.02,False
2025-12-15 22:30:36.740,0.42,229.0,0.59,301.47,1.01,False
2025-12-15 22:30:36.763,0.43,229.0,0.59,301.47,1.02,False
2025-12-15 22:30:37.075,0.42,229.0,0.59,301.47,1.01,False
2025-12-15 22:30:37.288,0.42,15.0,0.59,301.47,1.01,False
2025-12-15 22:30:37.289,0.42,15.0,0.59,145.05,1.01,False
2025-12-15 22:30:37.400,0.42,15.0,0.59,140.3,1.01,False
2025-12-15 22:30:37.473,0.42,15.0,0.6,140.3,1.02,False
2025-12-15 22:30:37.473,0.41,15.0,0.6,140.3,1.01,False
2025-12-15 22:30:37.474,0.41,1059.7,0.6,140.3,1.01,False
2025-12-15 22:30:37.475,0.41,1059.7,0.6,893.37,1.01,False
2025-12-15 22:30:37.921,0.43,1059.7,0.6,893.37,1.03,False
2025-12-15 22:30:37.923,0.43,267.58,0.6,893.37,1.03,False
2025-12-15 22:30:37.923,0.43,267.58,0.6,753.37,1.03,False
2025-12-15 22:30:38.016,0.42,267.58,0.6,753.37,1.02,False
2025-12-15 22:30:38.035,0.41,267.58,0.6,753.37,1.01,False
2025-12-15 22:30:38.133,0.41,155.92,0.6,753.37,1.01,False
2025-12-15 22:30:38.134,0.41,155.92,0.6,767.37,1.01,False
2025-12-15 22:30:38.244,0.41,106.92,0.6,767.37,1.01,False
2025-12-15 22:30:38.245,0.41,106.92,0.6,761.37,1.01,False
2025-12-15 22:30:38.256,0.41,106.92,0.6,752.37,1.01,False
2025-12-15 22:30:38.357,0.41,152.92,0.6,752.37,1.01,False
2025-12-15 22:30:38.358,0.41,152.92,0.6,750.37,1.01,False
2025-12-15 22:30:38.405,0.41,152.92,0.6,740.58,1.01,False
2025-12-15 22:30:38.444,0.41,152.92,0.6,717.48,1.01,False
2025-12-15 22:30:38.461,0.41,152.92,0.6,706.23,1.01,False
2025-12-15 22:30:38.679,0.41,2.92,0.6,706.23,1.01,False
2025-12-15 22:30:39.251,0.41,52.0,0.6,706.23,1.01,False
2025-12-15 22:30:39.252,0.41,52.0,0.6,863.96,1.01,False
2025-12-15 22:30:39.543,0.41,52.0,0.6,857.96,1.01,False
2025-12-15 22:30:39.614,0.41,30.0,0.6,857.96,1.01,False
2025-12-15 22:30:39.615,0.41,30.0,0.6,873.96,1.01,False
2025-12-15 22:30:39.639,0.41,42.0,0.6,873.96,1.01,False
2025-12-15 22:30:39.640,0.41,42.0,0.6,872.12,1.01,False
2025-12-15 22:30:39.743,0.41,45.46,0.6,872.12,1.01,False
2025-12-15 22:30:39.743,0.41,45.46,0.6,741.12,1.01,False
2025-12-15 22:30:39.898,0.41,38.14,0.6,741.12,1.01,False
2025-12-15 22:30:40.220,0.41,38.14,0.6,731.12,1.01,False
2025-12-15 22:30:40.272,0.41,38.14,0.6,729.38,1.01,False
2025-12-15 22:30:40.391,0.41,38.14,0.6,618.87,1.01,False
2025-12-15 22:30:40.422,0.41,11.14,0.6,618.87,1.01,False
2025-12-15 22:30:40.423,0.41,11.14,0.6,718.62,1.01,False
2025-12-15 22:30:40.505,0.42,11.14,0.6,718.62,1.02,False
2025-12-15 22:30:40.533,0.42,93.0,0.6,718.62,1.02,False
2025-12-15 22:30:40.534,0.42,93.0,0.6,707.13,1.02,False
2025-12-15 22:30:40.602,0.42,85.0,0.6,707.13,1.02,False
2025-12-15 22:30:40.603,0.42,85.0,0.6,730.54,1.02,False
2025-12-15 22:30:40.638,0.42,95.0,0.6,730.54,1.02,False
2025-12-15 22:30:40.639,0.42,95.0,0.6,728.7,1.02,False
2025-12-15 22:30:40.680,0.43,95.0,0.6,728.7,1.03,False
2025-12-15 22:30:40.683,0.43,468.75,0.6,728.7,1.03,False
2025-12-15 22:30:40.762,0.43,468.75,0.6,726.86,1.03,False
2025-12-15 22:30:40.818,0.43,468.75,0.59,726.86,1.02,False
2025-12-15 22:30:40.854,0.43,468.75,0.6,726.86,1.03,False
2025-12-15 22:30:40.860,0.43,320.92,0.6,726.86,1.03,False
2025-12-15 22:30:40.860,0.43,320.92,0.6,721.86,1.03,False
2025-12-15 22:30:41.055,0.43,320.92,0.6,700.11,1.03,False
2025-12-15 22:30:41.159,0.43,320.92,0.59,700.11,1.02,False
2025-12-15 22:30:41.278,0.43,320.92,0.58,700.11,1.01,False
2025-12-15 22:30:41.350,0.43,265.92,0.58,700.11,1.01,False
2025-12-15 22:30:41.351,0.43,265.92,0.58,3.67,1.01,False
2025-12-15 22:30:41.823,0.43,659.0,0.58,3.67,1.01,False
2025-12-15 22:30:41.825,0.43,659.0,0.58,115.1,1.01,False
2025-12-15 22:30:41.838,0.43,659.0,0.58,113.2,1.01,False
2025-12-15 22:30:41.915,0.43,659.0,0.58,218.36,1.01,False
2025-12-15 22:30:41.945,0.43,659.0,0.58,216.46,1.01,False
2025-12-15 22:30:41.951,0.43,659.0,0.58,207.23,1.01,False
2025-12-15 22:30:42.065,0.43,659.0,0.58,205.33,1.01,False
2025-12-15 22:30:42.125,0.43,666.0,0.58,205.33,1.01,False
2025-12-15 22:30:42.126,0.43,666.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.130,0.43,466.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.170,0.43,448.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.200,0.43,443.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.228,0.43,438.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.231,0.43,418.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.241,0.43,398.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.247,0.43,383.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.249,0.43,363.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.250,0.43,343.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.251,0.43,323.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.252,0.43,223.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.257,0.43,211.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.259,0.43,191.0,0.58,196.89,1.01,False
2025-12-15 22:30:42.396,0.43,191.0,0.58,161.43,1.01,False
2025-12-15 22:30:42.521,0.43,191.0,0.58,159.53,1.01,False
2025-12-15 22:30:42.569,0.43,166.0,0.58,159.53,1.01,False
2025-12-15 22:30:42.573,0.43,156.0,0.58,159.53,1.01,False
2025-12-15 22:30:42.674,0.44,156.0,0.58,159.53,1.02,False
2025-12-15 22:30:42.680,0.44,10.0,0.58,159.53,1.02,False
2025-12-15 22:30:42.785,0.44,10.0,0.57,159.53,1.01,False
2025-12-15 22:30:42.826,0.44,10.0,0.57,138.5,1.01,False
2025-12-15 22:30:42.940,0.45,10.0,0.57,138.5,1.02,False
2025-12-15 22:30:42.941,0.45,195.0,0.57,138.5,1.02,False
2025-12-15 22:30:42.942,0.45,195.0,0.57,211.72,1.02,False
2025-12-15 22:30:42.948,0.45,195.0,0.56,211.72,1.01,False
2025-12-15 22:30:43.096,0.45,15.0,0.56,211.72,1.01,False
2025-12-15 22:30:43.097,0.45,15.0,0.56,63.03,1.01,False
2025-12-15 22:30:43.116,0.45,15.0,0.56,58.24,1.01,False
2025-12-15 22:30:43.382,0.45,19.0,0.56,58.24,1.01,False
2025-12-15 22:30:43.383,0.45,19.0,0.56,250.92,1.01,False
2025-12-15 22:30:43.388,0.45,2.0,0.56,250.92,1.01,False
2025-12-15 22:30:43.412,0.46,2.0,0.56,250.92,1.02,False
2025-12-15 22:30:43.413,0.46,722.9,0.56,250.92,1.02,False
2025-12-15 22:30:43.457,0.46,717.9,0.56,250.92,1.02,False
2025-12-15 22:30:43.458,0.46,717.9,0.56,267.92,1.02,False
2025-12-15 22:30:43.563,0.46,717.9,0.56,259.29,1.02,False
2025-12-15 22:30:43.630,0.46,717.9,0.56,232.5,1.02,False
2025-12-15 22:30:43.666,0.46,707.9,0.56,232.5,1.02,False
2025-12-15 22:30:43.695,0.46,699.9,0.56,232.5,1.02,False
2025-12-15 22:30:43.725,0.46,694.9,0.56,232.5,1.02,False
2025-12-15 22:30:43.726,0.46,694.9,0.55,232.5,1.01,False
2025-12-15 22:30:43.887,0.46,694.9,0.55,0.12,1.01,False
2025-12-15 22:30:44.373,0.46,709.9,0.55,0.12,1.01,False
2025-12-15 22:30:44.374,0.46,709.9,0.55,52.0,1.01,False
2025-12-15 22:30:44.421,0.46,690.9,0.55,52.0,1.01,False
2025-12-15 22:30:44.422,0.46,690.9,0.55,27.0,1.01,False
2025-12-15 22:30:44.450,0.46,682.9,0.55,27.0,1.01,False
2025-12-15 22:30:44.451,0.46,682.9,0.55,27.41,1.01,False
2025-12-15 22:30:44.466,0.46,732.9,0.55,27.41,1.01,False
2025-12-15 22:30:44.469,0.46,752.9,0.55,27.41,1.01,False
2025-12-15 22:30:44.470,0.46,752.9,0.55,25.41,1.01,False
2025-12-15 22:30:44.607,0.46,901.82,0.55,25.41,1.01,False
2025-12-15 22:30:44.607,0.46,901.82,0.55,18.0,1.01,False
2025-12-15 22:30:44.979,0.46,1007.82,0.55,18.0,1.01,False
2025-12-15 22:30:44.980,0.46,1007.82,0.55,29.0,1.01,False
2025-12-15 22:30:44.983,0.46,1007.82,0.55,9.0,1.01,False
2025-12-15 22:30:44.984,0.46,1007.82,0.55,3.94,1.01,False
2025-12-15 22:30:45.018,0.46,1007.82,0.56,3.94,1.02,False
2025-12-15 22:30:45.019,0.46,1007.82,0.56,293.44,1.02,False
2025-12-15 22:30:45.048,0.46,1003.47,0.56,293.44,1.02,False
2025-12-15 22:30:45.113,0.46,1003.47,0.56,299.44,1.02,False
2025-12-15 22:30:45.186,0.46,1003.47,0.55,299.44,1.01,False
2025-12-15 22:30:45.225,0.46,1003.47,0.56,299.44,1.02,False
2025-12-15 22:30:45.305,0.46,993.47,0.56,299.44,1.02,False
2025-12-15 22:30:45.306,0.46,993.47,0.56,273.44,1.02,False
2025-12-15 22:30:45.307,0.46,993.47,0.55,273.44,1.01,False
2025-12-15 22:30:45.325,0.46,985.47,0.55,273.44,1.01,False
2025-12-15 22:30:45.326,0.46,985.47,0.55,5.0,1.01,False
2025-12-15 22:30:45.386,0.46,985.47,0.55,8.0,1.01,False
2025-12-15 22:30:45.403,0.46,985.47,0.55,0.49,1.01,False
2025-12-15 22:30:45.418,0.46,980.57,0.55,0.49,1.01,False
2025-12-15 22:30:45.628,0.46,980.57,0.56,0.49,1.02,False
2025-12-15 22:30:45.630,0.46,955.57,0.56,0.49,1.02,False
2025-12-15 22:30:45.630,0.46,955.57,0.56,271.95,1.02,False
2025-12-15 22:30:45.674,0.46,955.57,0.56,269.98,1.02,False
2025-12-15 22:30:45.699,0.46,955.57,0.56,260.98,1.02,False
2025-12-15 22:30:45.933,0.45,955.57,0.56,260.98,1.01,False
2025-12-15 22:30:45.988,0.45,22.0,0.56,260.98,1.01,False
2025-12-15 22:30:45.989,0.45,22.0,0.56,258.23,1.01,False
2025-12-15 22:30:46.189,0.46,22.0,0.56,258.23,1.02,False
2025-12-15 22:30:46.190,0.46,953.09,0.56,258.23,1.02,False
2025-12-15 22:30:46.190,0.46,953.09,0.56,127.23,1.02,False
2025-12-15 22:30:46.307,0.46,985.09,0.56,127.23,1.02,False
2025-12-15 22:30:46.308,0.46,985.09,0.56,122.73,1.02,False
2025-12-15 22:30:46.435,0.46,985.09,0.55,122.73,1.01,False
2025-12-15 22:30:46.456,0.46,985.09,0.57,122.73,1.03,False
2025-12-15 22:30:46.457,0.44,985.09,0.57,122.73,1.01,False
2025-12-15 22:30:46.458,0.44,1355.27,0.57,122.73,1.01,False
2025-12-15 22:30:46.459,0.44,1355.27,0.57,112.0,1.01,False
2025-12-15 22:30:46.714,0.45,1355.27,0.57,112.0,1.02,False
2025-12-15 22:30:47.041,0.45,186.92,0.57,112.0,1.02,False
2025-12-15 22:30:47.043,0.45,186.92,0.57,19.29,1.02,False
2025-12-15 22:30:47.128,0.45,186.92,0.56,19.29,1.01,False
2025-12-15 22:30:47.147,0.45,186.92,0.56,0.62,1.01,False
2025-12-15 22:30:47.154,0.45,186.92,0.57,0.62,1.02,False
2025-12-15 22:30:47.475,0.45,186.92,0.57,2.29,1.02,False
2025-12-15 22:30:47.782,0.45,221.47,0.57,2.29,1.02,False
2025-12-15 22:30:47.915,0.44,221.47,0.57,2.29,1.01,False
2025-12-15 22:30:48.002,0.44,221.47,0.58,2.29,1.02,False
2025-12-15 22:30:48.005,0.44,5.0,0.58,2.29,1.02,False
2025-12-15 22:30:48.006,0.44,5.0,0.58,417.92,1.02,False
2025-12-15 22:30:48.147,0.44,5.0,0.57,417.92,1.01,False
2025-12-15 22:30:48.275,0.44,5.0,0.57,139.52,1.01,False
2025-12-15 22:30:48.375,0.44,5.0,0.57,137.23,1.01,False
2025-12-15 22:30:48.639,0.44,10.0,0.57,137.23,1.01,False
2025-12-15 22:30:48.640,0.44,10.0,0.57,61.96,1.01,False
2025-12-15 22:30:48.722,0.44,10.0,0.57,53.48,1.01,False
2025-12-15 22:30:49.041,0.44,20.0,0.57,53.48,1.01,False
2025-12-15 22:30:49.042,0.44,20.0,0.57,10.93,1.01,False
2025-12-15 22:30:49.043,0.44,8.0,0.57,10.93,1.01,False
2025-12-15 22:30:49.044,0.44,8.0,0.57,20.93,1.01,False
2025-12-15 22:30:49.615,0.44,8.0,0.57,10.0,1.01,False
2025-12-15 22:30:49.968,0.44,8.0,0.58,10.0,1.02,False
2025-12-15 22:30:50.541,0.44,8.0,0.58,346.76,1.02,False
2025-12-15 22:30:50.545,0.44,8.0,0.57,346.76,1.01,False
2025-12-15 22:30:50.674,0.44,8.0,0.57,7.0,1.01,False
2025-12-15 22:30:50.680,0.44,8.0,0.58,7.0,1.02,False
2025-12-15 22:30:50.694,0.44,8.0,0.57,7.0,1.01,False
2025-12-15 22:30:50.774,0.44,8.0,0.58,7.0,1.02,False
2025-12-15 22:30:50.806,0.44,8.0,0.58,290.58,1.02,False
2025-12-15 22:30:51.011,0.44,8.0,0.57,290.58,1.01,False
2025-12-15 22:30:51.166,0.44,8.0,0.58,290.58,1.02,False
2025-12-15 22:30:51.183,0.44,8.0,0.57,290.58,1.01,False
2025-12-15 22:30:51.217,0.44,38.0,0.57,290.58,1.01,False
2025-12-15 22:30:51.218,0.44,38.0,0.57,5.0,1.01,False
2025-12-15 22:30:51.488,0.44,38.0,0.58,5.0,1.02,False
2025-12-15 22:30:51.489,0.44,18.0,0.58,5.0,1.02,False
2025-12-15 22:30:51.490,0.44,18.0,0.58,287.63,1.02,False
2025-12-15 22:30:51.882,0.44,18.0,0.57,287.63,1.01,False
2025-12-15 22:30:51.947,0.44,18.0,0.58,287.63,1.02,False
2025-12-15 22:30:51.961,0.44,18.0,0.57,287.63,1.01,False
2025-12-15 22:30:52.111,0.44,15.72,0.57,287.63,1.01,False
2025-12-15 22:30:52.112,0.44,15.72,0.57,8.0,1.01,False
2025-12-15 22:30:52.201,0.44,10.94,0.57,8.0,1.01,False
2025-12-15 22:30:52.346,0.44,10.94,0.58,8.0,1.02,False
2025-12-15 22:30:52.347,0.44,10.94,0.58,315.69,1.02,False
2025-12-15 22:30:52.425,0.45,10.94,0.58,315.69,1.03,False
2025-12-15 22:30:52.425,0.44,10.94,0.58,315.69,1.02,False
2025-12-15 22:30:52.476,0.44,10.94,0.57,315.69,1.01,False
2025-12-15 22:30:52.777,0.44,17.0,0.57,315.69,1.01,False
2025-12-15 22:30:52.778,0.44,17.0,0.57,52.31,1.01,False
2025-12-15 22:30:52.908,0.45,17.0,0.57,52.31,1.02,False
