timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:30:35.706,0.46,30.0,0.55,157.0,1.01,False
2025-12-15 21:30:35.715,0.46,30.0,0.55,153.36,1.01,False
2025-12-15 21:30:35.804,0.46,30.0,0.56,153.36,1.02,False
2025-12-15 21:30:35.814,0.45,30.0,0.56,153.36,1.01,False
2025-12-15 21:30:36.057,0.45,68.18,0.56,153.36,1.01,False
2025-12-15 21:30:36.058,0.45,68.18,0.56,314.14,1.01,False
2025-12-15 21:30:36.367,0.45,227.1,0.56,314.14,1.01,False
2025-12-15 21:30:36.367,0.45,227.1,0.56,11.6,1.01,False
2025-12-15 21:30:36.372,0.45,227.1,0.57,11.6,1.02,False
2025-12-15 21:30:36.377,0.45,227.1,0.57,126.92,1.02,False
2025-12-15 21:30:36.437,0.44,227.1,0.57,126.92,1.01,False
2025-12-15 21:30:36.707,0.44,55.0,0.57,126.92,1.01,False
2025-12-15 21:30:36.707,0.44,55.0,0.57,276.92,1.01,False
2025-12-15 21:30:36.833,0.44,223.56,0.57,276.92,1.01,False
2025-12-15 21:30:36.834,0.44,223.56,0.57,185.0,1.01,False
2025-12-15 21:30:36.861,0.44,207.87,0.57,185.0,1.01,False
2025-12-15 21:30:36.867,0.44,197.87,0.57,185.0,1.01,False
2025-12-15 21:30:36.954,0.44,197.87,0.57,180.0,1.01,False
2025-12-15 21:30:37.004,0.44,182.52,0.57,180.0,1.01,False
2025-12-15 21:30:37.007,0.44,172.52,0.57,180.0,1.01,False
2025-12-15 21:30:37.184,0.44,172.52,0.58,180.0,1.02,False
2025-12-15 21:30:37.186,0.44,172.52,0.58,100.0,1.02,False
2025-12-15 21:30:37.244,0.44,162.52,0.58,100.0,1.02,False
2025-12-15 21:30:37.245,0.44,162.52,0.58,280.0,1.02,False
2025-12-15 21:30:37.245,0.43,162.52,0.58,280.0,1.01,False
2025-12-15 21:30:37.342,0.43,15.0,0.58,280.0,1.01,False
2025-12-15 21:30:37.343,0.43,15.0,0.58,269.0,1.01,False
2025-12-15 21:30:37.376,0.43,15.0,0.58,260.0,1.01,False
2025-12-15 21:30:37.376,0.44,15.0,0.58,260.0,1.02,False
2025-12-15 21:30:37.377,0.44,166.83,0.58,260.0,1.02,False
2025-12-15 21:30:37.430,0.43,166.83,0.58,260.0,1.01,False
2025-12-15 21:30:37.446,0.44,166.83,0.58,260.0,1.02,False
2025-12-15 21:30:37.447,0.44,141.75,0.58,260.0,1.02,False
2025-12-15 21:30:37.448,0.43,141.75,0.58,260.0,1.01,False
2025-12-15 21:30:38.055,0.43,43.0,0.58,260.0,1.01,False
2025-12-15 21:30:38.056,0.43,43.0,0.58,351.92,1.01,False
2025-12-15 21:30:38.094,0.43,19.75,0.58,351.92,1.01,False
2025-12-15 21:30:38.135,0.43,19.75,0.58,343.92,1.01,False
2025-12-15 21:30:38.185,0.44,19.75,0.58,343.92,1.02,False
2025-12-15 21:30:38.272,0.43,19.75,0.58,343.92,1.01,False
2025-12-15 21:30:38.779,0.44,19.75,0.58,343.92,1.02,False
2025-12-15 21:30:38.812,0.44,19.75,0.57,343.92,1.01,False
2025-12-15 21:30:38.955,0.44,122.92,0.57,343.92,1.01,False
2025-12-15 21:30:38.957,0.44,122.92,0.57,29.0,1.01,False
2025-12-15 21:30:39.171,0.45,122.92,0.57,29.0,1.02,False
2025-12-15 21:30:39.187,0.45,23.18,0.57,29.0,1.02,False
2025-12-15 21:30:39.188,0.45,23.18,0.57,195.0,1.02,False
2025-12-15 21:30:39.253,0.45,23.18,0.56,195.0,1.01,False
2025-12-15 21:30:39.571,0.45,45.18,0.56,195.0,1.01,False
2025-12-15 21:30:39.572,0.45,45.18,0.56,82.0,1.01,False
2025-12-15 21:30:39.590,0.45,40.18,0.56,82.0,1.01,False
2025-12-15 21:30:39.609,0.45,34.18,0.56,82.0,1.01,False
2025-12-15 21:30:39.687,0.45,29.18,0.56,82.0,1.01,False
2025-12-15 21:30:39.688,0.45,29.18,0.56,196.92,1.01,False
2025-12-15 21:30:39.738,0.46,29.18,0.56,196.92,1.02,False
2025-12-15 21:30:39.794,0.46,26.0,0.56,196.92,1.02,False
2025-12-15 21:30:39.795,0.46,26.0,0.56,212.92,1.02,False
2025-12-15 21:30:39.901,0.46,26.0,0.55,212.92,1.01,False
2025-12-15 21:30:40.493,0.46,11.0,0.55,212.92,1.01,False
2025-12-15 21:30:40.494,0.46,11.0,0.55,27.0,1.01,False
2025-12-15 21:30:40.658,0.47,11.0,0.55,27.0,1.02,False
2025-12-15 21:30:40.659,0.47,11.0,0.54,27.0,1.01,False
2025-12-15 21:30:40.659,0.47,146.92,0.54,27.0,1.01,False
2025-12-15 21:30:40.661,0.47,146.92,0.54,8.0,1.01,False
2025-12-15 21:30:41.058,0.47,146.92,0.54,83.82,1.01,False
2025-12-15 21:30:41.238,0.47,146.92,0.54,93.64,1.01,False
2025-12-15 21:30:41.452,0.47,146.92,0.54,91.75,1.01,False
2025-12-15 21:30:41.488,0.47,127.92,0.54,91.75,1.01,False
2025-12-15 21:30:41.489,0.47,127.92,0.54,80.0,1.01,False
2025-12-15 21:30:41.632,0.47,112.92,0.54,80.0,1.01,False
2025-12-15 21:30:41.633,0.47,112.92,0.54,61.0,1.01,False
2025-12-15 21:30:42.140,0.47,112.92,0.54,51.14,1.01,False
2025-12-15 21:30:42.213,0.47,60.09,0.54,51.14,1.01,False
2025-12-15 21:30:42.719,0.47,60.09,0.55,51.14,1.02,False
2025-12-15 21:30:42.880,0.46,60.09,0.55,51.14,1.01,False
2025-12-15 21:30:43.549,0.46,27.0,0.55,51.14,1.01,False
2025-12-15 21:30:43.550,0.46,27.0,0.55,825.92,1.01,False
2025-12-15 21:30:43.569,0.46,12.0,0.55,825.92,1.01,False
2025-12-15 21:30:43.830,0.46,8.0,0.55,825.92,1.01,False
2025-12-15 21:30:44.660,0.46,16.1,0.55,825.92,1.01,False
2025-12-15 21:30:44.661,0.46,16.1,0.55,644.1,1.01,False
2025-12-15 21:30:45.018,0.46,13.1,0.55,644.1,1.01,False
2025-12-15 21:30:45.112,0.46,3.1,0.55,644.1,1.01,False
2025-12-15 21:30:45.707,0.46,3.1,0.55,673.05,1.01,False
2025-12-15 21:30:45.912,0.46,0.01,0.55,673.05,1.01,False
2025-12-15 21:30:45.979,0.47,0.01,0.55,673.05,1.02,False
2025-12-15 21:30:45.980,0.47,146.92,0.55,673.05,1.02,False
2025-12-15 21:30:46.329,0.46,146.92,0.55,673.05,1.01,False
2025-12-15 21:30:46.411,0.46,12.0,0.55,673.05,1.01,False
2025-12-15 21:30:46.412,0.46,12.0,0.55,731.23,1.01,False
2025-12-15 21:30:46.557,0.47,12.0,0.55,731.23,1.02,False
2025-12-15 21:30:46.558,0.47,1.74,0.55,731.23,1.02,False
2025-12-15 21:30:46.853,0.48,1.74,0.55,731.23,1.03,False
2025-12-15 21:30:46.909,0.48,1.74,0.54,731.23,1.02,False
2025-12-15 21:30:47.833,0.47,1.74,0.54,731.23,1.01,False
2025-12-15 21:30:48.546,0.48,1.74,0.54,731.23,1.02,False
2025-12-15 21:30:48.592,0.47,1.74,0.54,731.23,1.01,False
2025-12-15 21:30:49.309,0.47,24.0,0.54,731.23,1.01,False
2025-12-15 21:30:49.311,0.47,24.0,0.54,37.0,1.01,False
2025-12-15 21:30:49.474,0.48,24.0,0.54,37.0,1.02,False
2025-12-15 21:30:50.560,0.48,301.92,0.54,37.0,1.02,False
2025-12-15 21:30:50.562,0.48,301.92,0.54,35.14,1.02,False
2025-12-15 21:30:51.571,0.48,1.69,0.54,35.14,1.02,False
2025-12-15 21:30:51.901,0.48,1.69,0.53,35.14,1.01,False
2025-12-15 21:30:53.339,0.48,65.4,0.53,35.14,1.01,False
2025-12-15 21:30:53.340,0.48,65.4,0.53,136.92,1.01,False
2025-12-15 21:30:53.492,0.48,65.4,0.54,136.92,1.02,False
2025-12-15 21:30:53.494,0.48,65.4,0.54,204.0,1.02,False
2025-12-15 21:30:53.638,0.47,65.4,0.54,204.0,1.01,False
2025-12-15 21:30:53.933,0.47,18.05,0.54,204.0,1.01,False
2025-12-15 21:30:53.934,0.47,18.05,0.54,239.06,1.01,False
2025-12-15 21:30:54.162,0.47,20.05,0.54,239.06,1.01,False
2025-12-15 21:30:54.337,0.48,20.05,0.54,239.06,1.02,False
2025-12-15 21:30:54.344,0.48,20.05,0.53,239.06,1.01,False
2025-12-15 21:30:54.632,0.48,128.82,0.53,239.06,1.01,False
2025-12-15 21:30:54.632,0.48,128.82,0.53,28.11,1.01,False
2025-12-15 21:30:54.650,0.48,128.82,0.53,20.11,1.01,False
2025-12-15 21:30:54.760,0.48,128.82,0.54,20.11,1.02,False
2025-12-15 21:30:54.761,0.48,128.82,0.54,157.25,1.02,False
2025-12-15 21:30:54.822,0.47,128.82,0.54,157.25,1.01,False
2025-12-15 21:30:55.071,0.47,11.0,0.54,157.25,1.01,False
2025-12-15 21:30:55.142,0.48,11.0,0.54,157.25,1.02,False
2025-12-15 21:30:55.483,0.48,11.0,0.53,157.25,1.01,False
2025-12-15 21:30:58.533,0.48,136.82,0.53,157.25,1.01,False
2025-12-15 21:30:58.588,0.48,136.82,0.53,85.11,1.01,False
2025-12-15 21:30:59.031,0.48,0.82,0.53,85.11,1.01,False
2025-12-15 21:30:59.032,0.48,0.82,0.53,73.11,1.01,False
2025-12-15 21:30:59.101,0.48,0.82,0.52,73.11,1.0,False
2025-12-15 21:30:59.102,0.49,0.82,0.52,73.11,1.01,False
2025-12-15 21:30:59.103,0.49,90.0,0.52,73.11,1.01,False
2025-12-15 21:30:59.104,0.49,90.0,0.52,18.18,1.01,False
2025-12-15 21:30:59.107,0.49,70.0,0.52,18.18,1.01,False
2025-12-15 21:30:59.108,0.49,70.0,0.52,14.41,1.01,False
2025-12-15 21:30:59.321,0.49,128.0,0.52,14.41,1.01,False
2025-12-15 21:30:59.322,0.49,128.0,0.52,20.48,1.01,False
2025-12-15 21:30:59.434,0.49,128.0,0.53,20.48,1.02,False
2025-12-15 21:30:59.604,0.49,206.92,0.53,20.48,1.02,False
2025-12-15 21:30:59.605,0.49,206.92,0.53,131.26,1.02,False
2025-12-15 21:30:59.615,0.48,206.92,0.53,131.26,1.01,False
2025-12-15 21:30:59.629,0.49,206.92,0.53,131.26,1.02,False
2025-12-15 21:30:59.686,0.49,206.92,0.52,131.26,1.01,False
2025-12-15 21:30:59.728,0.49,206.92,0.53,131.26,1.02,False
2025-12-15 21:31:00.215,0.49,206.92,0.52,131.26,1.01,False
2025-12-15 21:31:00.768,0.49,20.0,0.52,131.26,1.01,False
2025-12-15 21:31:00.769,0.49,20.0,0.52,30.0,1.01,False
2025-12-15 21:31:02.427,0.49,20.0,0.53,30.0,1.02,False
2025-12-15 21:31:02.428,0.49,25.5,0.53,30.0,1.02,False
2025-12-15 21:31:02.429,0.49,25.5,0.53,186.26,1.02,False
2025-12-15 21:31:02.565,0.49,25.5,0.54,186.26,1.03,False
2025-12-15 21:31:02.586,0.47,25.5,0.54,186.26,1.01,False
2025-12-15 21:31:02.601,0.47,25.5,0.55,186.26,1.02,False
2025-12-15 21:31:02.602,0.47,25.5,0.54,186.26,1.01,False
2025-12-15 21:31:02.628,0.49,25.5,0.54,186.26,1.03,False
2025-12-15 21:31:02.643,0.47,25.5,0.54,186.26,1.01,False
2025-12-15 21:31:03.052,0.48,25.5,0.54,186.26,1.02,False
2025-12-15 21:31:03.067,0.47,25.5,0.54,186.26,1.01,False
2025-12-15 21:31:03.104,0.47,12.0,0.54,186.26,1.01,False
2025-12-15 21:31:03.105,0.47,12.0,0.54,46.0,1.01,False
2025-12-15 21:31:03.229,0.47,12.0,0.55,46.0,1.02,False
2025-12-15 21:31:03.230,0.47,114.92,0.55,46.0,1.02,False
2025-12-15 21:31:03.231,0.47,114.92,0.55,77.08,1.02,False
2025-12-15 21:31:03.245,0.47,114.92,0.54,77.08,1.01,False
2025-12-15 21:31:03.430,0.47,94.92,0.54,77.08,1.01,False
2025-12-15 21:31:03.432,0.47,94.92,0.54,649.0,1.01,False
2025-12-15 21:31:03.433,0.47,74.92,0.54,649.0,1.01,False
2025-12-15 21:31:03.435,0.47,82.92,0.54,649.0,1.01,False
2025-12-15 21:31:03.436,0.47,82.92,0.54,549.0,1.01,False
2025-12-15 21:31:03.442,0.47,62.92,0.54,549.0,1.01,False
2025-12-15 21:31:03.849,0.47,154.92,0.54,549.0,1.01,False
2025-12-15 21:31:03.850,0.47,154.92,0.54,539.0,1.01,False
2025-12-15 21:31:06.180,0.47,162.0,0.54,539.0,1.01,False
2025-12-15 21:31:06.181,0.47,162.0,0.54,390.0,1.01,False
2025-12-15 21:31:06.205,0.47,162.0,0.54,240.0,1.01,False
2025-12-15 21:31:06.713,0.47,302.0,0.54,240.0,1.01,False
2025-12-15 21:31:06.714,0.47,302.0,0.54,166.0,1.01,False
2025-12-15 21:31:06.808,0.47,302.0,0.54,164.14,1.01,False
2025-12-15 21:31:06.924,0.47,313.0,0.54,164.14,1.01,False
2025-12-15 21:31:06.925,0.47,313.0,0.54,90.14,1.01,False
2025-12-15 21:31:07.049,0.47,313.0,0.54,0.14,1.01,False
2025-12-15 21:31:07.138,0.47,313.0,0.55,0.14,1.02,False
2025-12-15 21:31:07.139,0.47,313.0,0.55,136.92,1.02,False
2025-12-15 21:31:07.542,0.47,325.0,0.55,136.92,1.02,False
2025-12-15 21:31:09.883,0.47,305.85,0.55,136.92,1.02,False
2025-12-15 21:31:09.884,0.47,305.85,0.55,111.92,1.02,False
2025-12-15 21:31:10.857,0.47,305.85,0.55,110.1,1.02,False
2025-12-15 21:31:11.063,0.46,305.85,0.55,110.1,1.01,False
2025-12-15 21:31:11.609,0.46,305.85,0.56,110.1,1.02,False
2025-12-15 21:31:11.932,0.46,283.92,0.56,110.1,1.02,False
2025-12-15 21:31:11.933,0.46,283.92,0.56,680.0,1.02,False
2025-12-15 21:31:11.980,0.46,283.92,0.56,628.0,1.02,False
2025-12-15 21:31:12.043,0.46,177.0,0.56,628.0,1.02,False
2025-12-15 21:31:12.044,0.46,177.0,0.56,552.0,1.02,False
2025-12-15 21:31:12.073,0.45,177.0,0.56,552.0,1.01,False
2025-12-15 21:31:12.152,0.45,121.92,0.56,552.0,1.01,False
2025-12-15 21:31:12.153,0.45,121.92,0.56,547.0,1.01,False
2025-12-15 21:31:12.177,0.45,121.92,0.56,528.0,1.01,False
2025-12-15 21:31:12.767,0.45,171.48,0.56,528.0,1.01,False
2025-12-15 21:31:12.767,0.45,171.48,0.56,536.0,1.01,False
2025-12-15 21:31:14.278,0.46,171.48,0.56,536.0,1.02,False
2025-12-15 21:31:14.279,0.46,305.07,0.56,536.0,1.02,False
2025-12-15 21:31:14.782,0.46,305.07,0.55,536.0,1.01,False
2025-12-15 21:31:14.972,0.46,364.07,0.55,536.0,1.01,False
2025-12-15 21:31:14.973,0.46,364.07,0.55,8.18,1.01,False
2025-12-15 21:31:15.317,0.46,349.07,0.55,8.18,1.01,False
2025-12-15 21:31:15.318,0.46,349.07,0.55,2.27,1.01,False
2025-12-15 21:31:15.331,0.46,349.07,0.56,2.27,1.02,False
2025-12-15 21:31:15.332,0.46,349.07,0.56,536.0,1.02,False
2025-12-15 21:31:15.859,0.45,349.07,0.56,536.0,1.01,False
2025-12-15 21:31:16.291,0.45,111.77,0.56,536.0,1.01,False
2025-12-15 21:31:16.292,0.45,111.77,0.56,8.0,1.01,False
2025-12-15 21:31:16.397,0.45,57.77,0.56,8.0,1.01,False
2025-12-15 21:31:16.881,0.46,57.77,0.56,8.0,1.02,False
2025-12-15 21:31:17.010,0.46,57.77,0.55,8.0,1.01,False
2025-12-15 21:31:17.328,0.46,32.0,0.55,8.0,1.01,False
2025-12-15 21:31:17.329,0.46,32.0,0.55,160.92,1.01,False
2025-12-15 21:31:17.386,0.46,22.0,0.55,160.92,1.01,False
2025-12-15 21:31:17.387,0.46,22.0,0.55,195.92,1.01,False
2025-12-15 21:31:17.422,0.46,17.0,0.55,195.92,1.01,False
2025-12-15 21:31:17.437,0.46,1.0,0.55,195.92,1.01,False
2025-12-15 21:31:17.477,0.47,1.0,0.55,195.92,1.02,False
2025-12-15 21:31:17.478,0.47,151.85,0.55,195.92,1.02,False
2025-12-15 21:31:17.597,0.47,143.85,0.55,195.92,1.02,False
2025-12-15 21:31:17.598,0.47,143.85,0.55,380.92,1.02,False
2025-12-15 21:31:17.777,0.47,143.85,0.54,380.92,1.01,False
2025-12-15 21:31:17.800,0.48,143.85,0.54,380.92,1.02,False
2025-12-15 21:31:17.801,0.48,39.9,0.54,380.92,1.02,False
2025-12-15 21:31:17.802,0.48,39.9,0.54,106.92,1.02,False
2025-12-15 21:31:17.910,0.49,39.9,0.54,106.92,1.03,False
2025-12-15 21:31:17.911,0.49,76.5,0.54,106.92,1.03,False
2025-12-15 21:31:17.912,0.49,76.5,0.54,161.92,1.03,False
2025-12-15 21:31:17.915,0.49,76.5,0.53,161.92,1.02,False
2025-12-15 21:31:17.965,0.49,76.5,0.52,161.92,1.01,False
2025-12-15 21:31:18.562,0.49,81.5,0.52,161.92,1.01,False
2025-12-15 21:31:18.563,0.49,81.5,0.52,32.63,1.01,False
2025-12-15 21:31:18.577,0.49,81.5,0.52,12.24,1.01,False
2025-12-15 21:31:18.578,0.49,81.5,0.53,12.24,1.02,False
2025-12-15 21:31:18.580,0.49,81.5,0.53,141.92,1.02,False
2025-12-15 21:31:18.825,0.49,6.5,0.53,141.92,1.02,False
2025-12-15 21:31:18.826,0.49,6.5,0.53,153.92,1.02,False
2025-12-15 21:31:18.873,0.48,6.5,0.53,153.92,1.01,False
2025-12-15 21:31:18.894,0.48,60.0,0.53,153.92,1.01,False
2025-12-15 21:31:18.894,0.48,60.0,0.53,143.92,1.01,False
2025-12-15 21:31:18.898,0.48,60.0,0.53,128.92,1.01,False
2025-12-15 21:31:18.926,0.48,48.0,0.53,128.92,1.01,False
2025-12-15 21:31:19.382,0.48,65.0,0.53,128.92,1.01,False
2025-12-15 21:31:19.393,0.48,65.0,0.53,125.15,1.01,False
2025-12-15 21:31:19.424,0.49,65.0,0.53,125.15,1.02,False
2025-12-15 21:31:19.425,0.49,61.5,0.53,125.15,1.02,False
2025-12-15 21:31:19.453,0.49,61.5,0.52,125.15,1.01,False
2025-12-15 21:31:19.759,0.49,1.5,0.52,125.15,1.01,False
2025-12-15 21:31:19.760,0.49,1.5,0.52,26.3,1.01,False
2025-12-15 21:31:19.973,0.49,1.5,0.53,26.3,1.02,False
2025-12-15 21:31:19.974,0.49,186.5,0.53,26.3,1.02,False
2025-12-15 21:31:19.975,0.49,186.5,0.53,106.92,1.02,False
2025-12-15 21:31:20.006,0.48,186.5,0.53,106.92,1.01,False
2025-12-15 21:31:20.036,0.48,45.0,0.53,106.92,1.01,False
2025-12-15 21:31:20.038,0.48,45.0,0.53,105.03,1.01,False
2025-12-15 21:31:20.062,0.48,45.0,0.53,90.03,1.01,False
2025-12-15 21:31:20.221,0.47,45.0,0.53,90.03,1.0,False
2025-12-15 21:31:20.222,0.47,45.0,0.54,90.03,1.01,False
2025-12-15 21:31:20.223,0.47,1109.97,0.54,90.03,1.01,False
2025-12-15 21:31:20.223,0.47,1109.97,0.54,40.0,1.01,False
2025-12-15 21:31:20.272,0.47,1101.97,0.54,40.0,1.01,False
2025-12-15 21:31:20.520,0.48,1101.97,0.54,40.0,1.02,False
2025-12-15 21:31:20.600,0.48,42.0,0.54,40.0,1.02,False
2025-12-15 21:31:20.601,0.48,42.0,0.54,10.0,1.02,False
2025-12-15 21:31:20.761,0.47,42.0,0.54,10.0,1.01,False
2025-12-15 21:31:20.896,0.48,42.0,0.54,10.0,1.02,False
2025-12-15 21:31:20.897,0.48,188.92,0.54,10.0,1.02,False
2025-12-15 21:31:20.916,0.47,188.92,0.54,10.0,1.01,False
2025-12-15 21:31:21.582,0.47,188.92,0.56,10.0,1.03,False
2025-12-15 21:31:21.583,0.47,140.0,0.56,10.0,1.03,False
2025-12-15 21:31:21.584,0.47,140.0,0.56,98.0,1.03,False
2025-12-15 21:31:21.611,0.47,140.0,0.56,86.0,1.03,False
2025-12-15 21:31:21.859,0.46,140.0,0.56,86.0,1.02,False
2025-12-15 21:31:21.886,0.46,87.92,0.56,86.0,1.02,False
2025-12-15 21:31:21.887,0.46,87.92,0.56,106.0,1.02,False
2025-12-15 21:31:22.093,0.46,87.92,0.55,106.0,1.01,False
2025-12-15 21:31:22.293,0.46,87.92,0.56,106.0,1.02,False
2025-12-15 21:31:23.096,0.46,87.92,0.55,106.0,1.01,False
2025-12-15 21:31:23.725,0.46,87.92,0.56,106.0,1.02,False
2025-12-15 21:31:23.726,0.46,149.92,0.56,106.0,1.02,False
2025-12-15 21:31:23.727,0.46,149.92,0.56,132.92,1.02,False
2025-12-15 21:31:23.974,0.46,149.92,0.55,132.92,1.01,False
2025-12-15 21:31:24.478,0.46,149.92,0.55,18.18,1.01,False
2025-12-15 21:31:24.577,0.46,149.92,0.56,18.18,1.02,False
2025-12-15 21:31:24.578,0.46,127.92,0.56,18.18,1.02,False
2025-12-15 21:31:24.579,0.46,127.92,0.56,152.92,1.02,False
2025-12-15 21:31:25.469,0.46,67.92,0.56,152.92,1.02,False
2025-12-15 21:31:25.470,0.46,67.92,0.56,162.92,1.02,False
2025-12-15 21:31:25.575,0.46,62.92,0.56,162.92,1.02,False
2025-12-15 21:31:25.624,0.46,9.57,0.56,162.92,1.02,False
2025-12-15 21:31:25.679,0.46,9.57,0.55,162.92,1.01,False
2025-12-15 21:31:25.909,0.47,9.57,0.55,162.92,1.02,False
2025-12-15 21:31:26.088,0.46,9.57,0.55,162.92,1.01,False
2025-12-15 21:31:26.350,0.46,9.57,0.56,162.92,1.02,False
2025-12-15 21:31:26.351,0.45,9.57,0.56,162.92,1.01,False
2025-12-15 21:31:26.351,0.45,14.0,0.56,162.92,1.01,False
2025-12-15 21:31:26.352,0.45,14.0,0.56,132.92,1.01,False
2025-12-15 21:31:26.378,0.45,14.0,0.56,125.72,1.01,False
2025-12-15 21:31:26.673,0.45,14.0,0.56,4.15,1.01,False
2025-12-15 21:31:26.869,0.45,22.0,0.56,4.15,1.01,False
2025-12-15 21:31:26.869,0.45,22.0,0.56,101.98,1.01,False
2025-12-15 21:31:26.965,0.45,35.56,0.56,101.98,1.01,False
2025-12-15 21:31:27.597,0.45,41.0,0.56,101.98,1.01,False
2025-12-15 21:31:27.598,0.45,41.0,0.56,99.98,1.01,False
2025-12-15 21:31:27.757,0.45,28.55,0.56,99.98,1.01,False
2025-12-15 21:31:27.843,0.45,28.55,0.56,89.98,1.01,False
2025-12-15 21:31:27.954,0.46,28.55,0.56,89.98,1.02,False
2025-12-15 21:31:27.957,0.46,144.0,0.56,89.98,1.02,False
2025-12-15 21:31:27.962,0.45,144.0,0.56,89.98,1.01,False
2025-12-15 21:31:28.004,0.45,144.0,0.57,89.98,1.02,False
2025-12-15 21:31:28.370,0.45,60.0,0.57,89.98,1.02,False
2025-12-15 21:31:28.372,0.45,60.0,0.57,240.0,1.02,False
2025-12-15 21:31:28.374,0.44,60.0,0.57,240.0,1.01,False
2025-12-15 21:31:28.456,0.44,2.0,0.57,240.0,1.01,False
2025-12-15 21:31:28.918,0.45,2.0,0.57,240.0,1.02,False
2025-12-15 21:31:28.919,0.45,2.0,0.56,240.0,1.01,False
2025-12-15 21:31:28.920,0.45,199.0,0.56,240.0,1.01,False
2025-12-15 21:31:28.920,0.45,199.0,0.56,99.92,1.01,False
2025-12-15 21:31:29.135,0.45,92.0,0.56,99.92,1.01,False
2025-12-15 21:31:29.136,0.45,92.0,0.56,98.13,1.01,False
2025-12-15 21:31:29.458,0.45,34.77,0.56,98.13,1.01,False
2025-12-15 21:31:29.459,0.45,34.77,0.56,128.13,1.01,False
2025-12-15 21:31:29.500,0.45,34.77,0.56,120.13,1.01,False
2025-12-15 21:31:29.514,0.45,34.77,0.56,95.13,1.01,False
2025-12-15 21:31:29.521,0.45,34.77,0.56,87.13,1.01,False
2025-12-15 21:31:29.536,0.45,34.77,0.57,87.13,1.02,False
2025-12-15 21:31:29.537,0.45,34.77,0.57,174.6,1.02,False
2025-12-15 21:31:29.537,0.44,34.77,0.57,174.6,1.01,False
2025-12-15 21:31:29.542,0.44,20.0,0.57,174.6,1.01,False
2025-12-15 21:31:29.543,0.44,20.0,0.57,104.6,1.01,False
2025-12-15 21:31:29.578,0.44,99.0,0.57,104.6,1.01,False
2025-12-15 21:31:29.579,0.44,99.0,0.57,36.07,1.01,False
2025-12-15 21:31:29.588,0.44,79.0,0.57,36.07,1.01,False
2025-12-15 21:31:29.588,0.44,79.0,0.57,16.07,1.01,False
2025-12-15 21:31:29.596,0.44,59.0,0.57,16.07,1.01,False
2025-12-15 21:31:29.597,0.44,59.0,0.57,5.19,1.01,False
2025-12-15 21:31:29.607,0.44,59.0,0.58,5.19,1.02,False
2025-12-15 21:31:29.607,0.43,59.0,0.58,5.19,1.01,False
2025-12-15 21:31:29.608,0.43,14.81,0.58,5.19,1.01,False
2025-12-15 21:31:29.609,0.43,14.81,0.58,208.92,1.01,False
2025-12-15 21:31:29.660,0.43,31.81,0.58,208.92,1.01,False
2025-12-15 21:31:29.661,0.43,31.81,0.58,102.0,1.01,False
2025-12-15 21:31:30.018,0.43,16.81,0.58,102.0,1.01,False
2025-12-15 21:31:30.019,0.43,16.81,0.58,82.0,1.01,False
2025-12-15 21:31:30.120,0.43,8.81,0.58,82.0,1.01,False
2025-12-15 21:31:30.120,0.43,8.81,0.58,87.0,1.01,False
2025-12-15 21:31:30.125,0.43,2.81,0.58,87.0,1.01,False
2025-12-15 21:31:30.184,0.43,2.81,0.57,87.0,1.0,False
2025-12-15 21:31:30.185,0.44,2.81,0.57,87.0,1.01,False
2025-12-15 21:31:30.186,0.44,85.35,0.57,87.0,1.01,False
2025-12-15 21:31:30.186,0.44,85.35,0.57,20.44,1.01,False
2025-12-15 21:31:30.239,0.44,27.35,0.57,20.44,1.01,False
2025-12-15 21:31:30.240,0.44,27.35,0.57,40.44,1.01,False
2025-12-15 21:31:30.241,0.45,27.35,0.57,40.44,1.02,False
2025-12-15 21:31:30.241,0.45,230.0,0.57,40.44,1.02,False
2025-12-15 21:31:30.318,0.45,230.0,0.57,41.44,1.02,False
2025-12-15 21:31:30.394,0.44,230.0,0.57,41.44,1.01,False
2025-12-15 21:31:30.448,0.45,230.0,0.57,41.44,1.02,False
2025-12-15 21:31:30.614,0.45,230.0,0.56,41.44,1.01,False
2025-12-15 21:31:30.689,0.45,250.0,0.56,41.44,1.01,False
2025-12-15 21:31:30.690,0.45,250.0,0.56,4.9,1.01,False
2025-12-15 21:31:30.772,0.45,250.0,0.56,4.8,1.01,False
2025-12-15 21:31:30.822,0.45,250.0,0.57,4.8,1.02,False
2025-12-15 21:31:30.824,0.45,250.0,0.57,141.44,1.02,False
2025-12-15 21:31:30.832,0.45,250.0,0.56,141.44,1.01,False
2025-12-15 21:31:30.853,0.45,250.0,0.56,7.9,1.01,False
2025-12-15 21:31:30.932,0.45,250.0,0.57,7.9,1.02,False
2025-12-15 21:31:31.151,0.44,250.0,0.57,7.9,1.01,False
2025-12-15 21:31:31.612,0.45,250.0,0.57,7.9,1.02,False
2025-12-15 21:31:31.613,0.45,242.32,0.57,7.9,1.02,False
2025-12-15 21:31:31.614,0.45,242.32,0.57,149.44,1.02,False
2025-12-15 21:31:31.708,0.45,242.32,0.56,149.44,1.01,False
2025-12-15 21:31:31.851,0.45,37.32,0.56,149.44,1.01,False
2025-12-15 21:31:31.852,0.45,37.32,0.56,26.51,1.01,False
2025-12-15 21:31:31.974,0.45,37.32,0.56,121.16,1.01,False
