timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 19:45:56.884,0.4,13.92,0.61,209.1,1.01,False
2025-12-15 19:45:57.020,0.4,164.01,0.61,209.1,1.01,False
2025-12-15 19:45:57.021,0.4,164.01,0.61,44.0,1.01,False
2025-12-15 19:45:57.436,0.4,164.01,0.61,29.0,1.01,False
2025-12-15 19:45:57.443,0.4,164.01,0.62,29.0,1.02,False
2025-12-15 19:45:57.444,0.4,164.01,0.62,188.92,1.02,False
2025-12-15 19:45:57.821,0.4,74.0,0.62,188.92,1.02,False
2025-12-15 19:45:57.825,0.4,67.95,0.62,188.92,1.02,False
2025-12-15 19:45:57.844,0.4,62.95,0.62,188.92,1.02,False
2025-12-15 19:45:57.859,0.39,62.95,0.62,188.92,1.01,False
2025-12-15 19:45:58.010,0.39,5.0,0.62,188.92,1.01,False
2025-12-15 19:45:58.015,0.39,5.0,0.62,165.22,1.01,False
2025-12-15 19:45:58.652,0.39,5.0,0.63,165.22,1.02,False
2025-12-15 19:45:58.679,0.39,5.0,0.62,165.22,1.01,False
2025-12-15 19:45:58.919,0.39,10.0,0.62,165.22,1.01,False
2025-12-15 19:45:58.921,0.39,10.0,0.62,50.0,1.01,False
2025-12-15 19:45:58.950,0.39,10.0,0.63,50.0,1.02,False
2025-12-15 19:45:59.098,0.39,10.0,0.62,50.0,1.01,False
2025-12-15 19:45:59.683,0.39,10.0,0.63,50.0,1.02,False
2025-12-15 19:45:59.763,0.38,10.0,0.63,50.0,1.01,False
2025-12-15 19:45:59.809,0.39,10.0,0.63,50.0,1.02,False
2025-12-15 19:45:59.810,0.39,243.87,0.63,50.0,1.02,False
2025-12-15 19:45:59.811,0.39,243.87,0.63,10.0,1.02,False
2025-12-15 19:45:59.843,0.38,243.87,0.63,10.0,1.01,False
2025-12-15 19:45:59.993,0.38,215.92,0.63,10.0,1.01,False
2025-12-15 19:45:59.994,0.38,215.92,0.63,0.01,1.01,False
2025-12-15 19:46:00.131,0.38,215.92,0.64,0.01,1.02,False
2025-12-15 19:46:00.132,0.38,215.92,0.64,1117.93,1.02,False
2025-12-15 19:46:00.333,0.37,215.92,0.64,1117.93,1.01,False
2025-12-15 19:46:00.585,0.37,10.94,0.64,1117.93,1.01,False
2025-12-15 19:46:00.586,0.37,10.94,0.64,111.92,1.01,False
2025-12-15 19:46:00.873,0.37,10.94,0.64,106.92,1.01,False
2025-12-15 19:46:00.884,0.38,10.94,0.64,106.92,1.02,False
2025-12-15 19:46:00.885,0.38,500.92,0.64,106.92,1.02,False
2025-12-15 19:46:01.014,0.38,500.92,0.63,106.92,1.01,False
2025-12-15 19:46:01.175,0.38,510.92,0.63,106.92,1.01,False
2025-12-15 19:46:01.177,0.38,510.92,0.63,35.54,1.01,False
2025-12-15 19:46:01.593,0.38,495.92,0.63,35.54,1.01,False
2025-12-15 19:46:01.806,0.38,460.76,0.63,35.54,1.01,False
2025-12-15 19:46:01.808,0.38,460.76,0.63,33.95,1.01,False
2025-12-15 19:46:01.835,0.38,458.76,0.63,33.95,1.01,False
2025-12-15 19:46:01.883,0.38,458.76,0.64,33.95,1.02,False
2025-12-15 19:46:01.885,0.38,458.76,0.64,99.1,1.02,False
2025-12-15 19:46:02.931,0.38,458.76,0.63,99.1,1.01,False
2025-12-15 19:46:02.941,0.38,353.36,0.63,99.1,1.01,False
2025-12-15 19:46:02.942,0.38,353.36,0.63,10.0,1.01,False
2025-12-15 19:46:02.974,0.38,353.36,0.64,10.0,1.02,False
2025-12-15 19:46:03.204,0.38,393.36,0.64,10.0,1.02,False
2025-12-15 19:46:03.205,0.38,393.36,0.64,50.09,1.02,False
2025-12-15 19:46:03.367,0.37,393.36,0.64,50.09,1.01,False
2025-12-15 19:46:03.670,0.37,116.92,0.64,50.09,1.01,False
2025-12-15 19:46:03.671,0.37,116.92,0.64,113.09,1.01,False
2025-12-15 19:46:03.693,0.37,116.92,0.64,108.09,1.01,False
2025-12-15 19:46:03.712,0.37,116.92,0.64,101.09,1.01,False
2025-12-15 19:46:03.775,0.37,116.92,0.64,96.09,1.01,False
2025-12-15 19:46:03.936,0.37,106.92,0.64,96.09,1.01,False
2025-12-15 19:46:03.937,0.37,94.92,0.64,96.09,1.01,False
2025-12-15 19:46:03.966,0.37,88.92,0.64,96.09,1.01,False
2025-12-15 19:46:04.481,0.38,88.92,0.64,96.09,1.02,False
2025-12-15 19:46:04.482,0.38,369.28,0.64,96.09,1.02,False
2025-12-15 19:46:04.482,0.38,369.28,0.64,60.0,1.02,False
2025-12-15 19:46:04.523,0.38,369.28,0.65,60.0,1.03,False
2025-12-15 19:46:04.610,0.37,369.28,0.65,60.0,1.02,False
2025-12-15 19:46:04.708,0.36,369.28,0.65,60.0,1.01,False
2025-12-15 19:46:05.396,0.36,35.0,0.65,60.0,1.01,False
2025-12-15 19:46:05.398,0.36,35.0,0.65,84.28,1.01,False
2025-12-15 19:46:05.457,0.36,35.0,0.65,78.28,1.01,False
2025-12-15 19:46:05.822,0.36,35.0,0.65,178.43,1.01,False
2025-12-15 19:46:05.853,0.37,35.0,0.65,178.43,1.02,False
2025-12-15 19:46:05.854,0.37,106.92,0.65,178.43,1.02,False
2025-12-15 19:46:05.960,0.37,106.92,0.65,176.89,1.02,False
2025-12-15 19:46:06.057,0.37,106.92,0.65,76.89,1.02,False
2025-12-15 19:46:06.104,0.37,106.92,0.64,76.89,1.01,False
2025-12-15 19:46:06.469,0.37,10.0,0.64,76.89,1.01,False
2025-12-15 19:46:06.471,0.37,10.0,0.64,3.0,1.01,False
2025-12-15 19:46:06.724,0.37,378.89,0.64,3.0,1.01,False
2025-12-15 19:46:06.725,0.37,370.89,0.64,3.0,1.01,False
2025-12-15 19:46:06.726,0.37,360.89,0.64,3.0,1.01,False
2025-12-15 19:46:06.766,0.37,360.89,0.66,3.0,1.03,False
2025-12-15 19:46:06.828,0.36,360.89,0.66,3.0,1.02,False
2025-12-15 19:46:07.002,0.36,360.89,0.68,3.0,1.04,False
2025-12-15 19:46:07.004,0.36,135.75,0.68,3.0,1.04,False
2025-12-15 19:46:07.007,0.36,135.75,0.68,14.75,1.04,False
2025-12-15 19:46:07.021,0.36,135.75,0.7,14.75,1.06,False
2025-12-15 19:46:07.022,0.36,135.75,0.7,68.41,1.06,False
2025-12-15 19:46:07.024,0.35,135.75,0.7,68.41,1.0499999999999998,False
2025-12-15 19:46:07.045,0.35,20.0,0.7,68.41,1.0499999999999998,False
2025-12-15 19:46:07.047,0.35,20.0,0.7,58.41,1.0499999999999998,False
2025-12-15 19:46:07.048,0.33,20.0,0.7,58.41,1.03,False
2025-12-15 19:46:07.080,0.33,40.0,0.7,58.41,1.03,False
2025-12-15 19:46:07.080,0.33,40.0,0.7,53.41,1.03,False
2025-12-15 19:46:07.081,0.33,40.0,0.71,53.41,1.04,False
2025-12-15 19:46:07.082,0.33,40.0,0.71,208.27,1.04,False
2025-12-15 19:46:07.082,0.32,40.0,0.71,208.27,1.03,False
2025-12-15 19:46:07.383,0.31,40.0,0.71,208.27,1.02,False
2025-12-15 19:46:07.572,0.31,10.0,0.71,208.27,1.02,False
2025-12-15 19:46:07.573,0.31,10.0,0.71,153.27,1.02,False
2025-12-15 19:46:07.655,0.31,6.41,0.71,153.27,1.02,False
2025-12-15 19:46:07.726,0.31,6.41,0.7,153.27,1.01,False
2025-12-15 19:46:07.879,0.32,6.41,0.7,153.27,1.02,False
2025-12-15 19:46:07.881,0.32,6.41,0.7,6.0,1.02,False
2025-12-15 19:46:07.882,0.32,635.33,0.7,6.0,1.02,False
2025-12-15 19:46:08.242,0.32,629.83,0.7,6.0,1.02,False
2025-12-15 19:46:08.397,0.32,487.87,0.7,6.0,1.02,False
2025-12-15 19:46:08.488,0.32,487.87,0.69,6.0,1.01,False
2025-12-15 19:46:08.622,0.32,487.87,0.7,6.0,1.02,False
2025-12-15 19:46:08.623,0.32,171.0,0.7,6.0,1.02,False
2025-12-15 19:46:08.624,0.32,171.0,0.7,73.85,1.02,False
2025-12-15 19:46:08.626,0.32,161.0,0.7,73.85,1.02,False
2025-12-15 19:46:08.701,0.32,161.0,0.7,92.67,1.02,False
2025-12-15 19:46:09.013,0.32,151.0,0.7,92.67,1.02,False
2025-12-15 19:46:09.014,0.32,151.0,0.7,78.67,1.02,False
2025-12-15 19:46:09.016,0.32,151.0,0.7,68.67,1.02,False
2025-12-15 19:46:09.033,0.32,151.0,0.7,63.67,1.02,False
2025-12-15 19:46:09.033,0.32,151.0,0.68,63.67,1.0,False
2025-12-15 19:46:09.034,0.33,151.0,0.68,63.67,1.01,False
2025-12-15 19:46:09.034,0.33,514.0,0.68,63.67,1.01,False
2025-12-15 19:46:09.035,0.33,514.0,0.68,1049.0,1.01,False
2025-12-15 19:46:09.040,0.33,514.0,0.68,942.08,1.01,False
2025-12-15 19:46:09.163,0.33,560.92,0.68,942.08,1.01,False
2025-12-15 19:46:09.164,0.33,560.92,0.68,840.6,1.01,False
2025-12-15 19:46:09.213,0.33,560.92,0.68,780.6,1.01,False
2025-12-15 19:46:09.427,0.33,493.64,0.68,780.6,1.01,False
2025-12-15 19:46:09.428,0.33,493.64,0.68,15.0,1.01,False
2025-12-15 19:46:09.464,0.33,493.64,0.69,15.0,1.02,False
2025-12-15 19:46:09.477,0.33,493.64,0.68,15.0,1.01,False
2025-12-15 19:46:09.542,0.33,473.64,0.68,15.0,1.01,False
2025-12-15 19:46:09.543,0.33,473.64,0.68,10.0,1.01,False
2025-12-15 19:46:09.578,0.33,423.64,0.68,10.0,1.01,False
2025-12-15 19:46:09.579,0.33,423.64,0.68,16.0,1.01,False
2025-12-15 19:46:09.639,0.33,311.72,0.68,16.0,1.01,False
2025-12-15 19:46:09.640,0.33,311.72,0.68,10.0,1.01,False
2025-12-15 19:46:09.813,0.33,303.72,0.68,10.0,1.01,False
2025-12-15 19:46:09.814,0.33,303.72,0.68,75.0,1.01,False
2025-12-15 19:46:10.027,0.33,208.0,0.68,75.0,1.01,False
2025-12-15 19:46:10.029,0.33,208.0,0.68,73.52,1.01,False
2025-12-15 19:46:10.038,0.33,208.0,0.68,68.52,1.01,False
2025-12-15 19:46:10.093,0.33,200.0,0.68,68.52,1.01,False
2025-12-15 19:46:10.109,0.33,195.0,0.68,68.52,1.01,False
2025-12-15 19:46:10.140,0.33,195.0,0.68,54.52,1.01,False
2025-12-15 19:46:10.294,0.34,195.0,0.68,54.52,1.02,False
2025-12-15 19:46:10.294,0.34,195.0,0.67,54.52,1.01,False
2025-12-15 19:46:10.295,0.34,268.0,0.67,54.52,1.01,False
2025-12-15 19:46:10.296,0.34,268.0,0.67,1305.0,1.01,False
2025-12-15 19:46:10.338,0.34,254.0,0.67,1305.0,1.01,False
2025-12-15 19:46:10.339,0.34,254.0,0.67,2505.0,1.01,False
2025-12-15 19:46:10.463,0.34,167.52,0.67,2505.0,1.01,False
2025-12-15 19:46:10.464,0.34,167.52,0.67,1245.0,1.01,False
2025-12-15 19:46:10.904,0.34,167.52,0.66,1245.0,1.0,False
2025-12-15 19:46:10.904,0.35,167.52,0.66,1245.0,1.01,False
2025-12-15 19:46:10.905,0.35,521.9,0.66,1245.0,1.01,False
2025-12-15 19:46:10.906,0.35,521.9,0.66,6.0,1.01,False
2025-12-15 19:46:11.304,0.35,436.38,0.66,6.0,1.01,False
2025-12-15 19:46:11.305,0.35,436.38,0.66,19.0,1.01,False
2025-12-15 19:46:11.436,0.35,436.38,0.68,19.0,1.03,False
2025-12-15 19:46:11.436,0.34,436.38,0.68,19.0,1.02,False
2025-12-15 19:46:11.437,0.34,181.0,0.68,19.0,1.02,False
2025-12-15 19:46:11.437,0.34,181.0,0.68,40.0,1.02,False
2025-12-15 19:46:11.526,0.34,169.9,0.68,40.0,1.02,False
2025-12-15 19:46:11.567,0.33,169.9,0.68,40.0,1.01,False
2025-12-15 19:46:11.597,0.33,169.9,0.7,40.0,1.03,False
2025-12-15 19:46:11.685,0.33,20.0,0.7,40.0,1.03,False
2025-12-15 19:46:11.688,0.33,20.0,0.7,240.54,1.03,False
2025-12-15 19:46:11.772,0.33,20.0,0.69,240.54,1.02,False
2025-12-15 19:46:11.787,0.33,20.0,0.68,240.54,1.01,False
2025-12-15 19:46:11.999,0.33,659.0,0.68,240.54,1.01,False
2025-12-15 19:46:11.999,0.33,659.0,0.68,106.92,1.01,False
2025-12-15 19:46:12.099,0.33,650.0,0.68,106.92,1.01,False
2025-12-15 19:46:12.100,0.33,650.0,0.68,15.0,1.01,False
2025-12-15 19:46:12.121,0.33,630.0,0.68,15.0,1.01,False
2025-12-15 19:46:12.157,0.33,610.0,0.68,15.0,1.01,False
2025-12-15 19:46:12.158,0.33,610.0,0.68,45.0,1.01,False
2025-12-15 19:46:12.333,0.33,610.0,0.68,36.0,1.01,False
2025-12-15 19:46:12.350,0.33,590.0,0.68,36.0,1.01,False
2025-12-15 19:46:12.623,0.33,610.0,0.68,36.0,1.01,False
2025-12-15 19:46:12.624,0.33,610.0,0.68,31.0,1.01,False
2025-12-15 19:46:12.634,0.33,503.08,0.68,31.0,1.01,False
2025-12-15 19:46:12.698,0.33,484.08,0.68,31.0,1.01,False
2025-12-15 19:46:13.231,0.33,494.08,0.68,31.0,1.01,False
2025-12-15 19:46:13.232,0.33,494.08,0.68,19.0,1.01,False
2025-12-15 19:46:13.301,0.33,475.08,0.68,19.0,1.01,False
2025-12-15 19:46:13.351,0.33,475.08,0.7,19.0,1.03,False
2025-12-15 19:46:13.352,0.33,475.08,0.69,19.0,1.02,False
2025-12-15 19:46:13.377,0.33,475.08,0.7,19.0,1.03,False
2025-12-15 19:46:13.517,0.32,475.08,0.7,19.0,1.02,False
2025-12-15 19:46:13.532,0.33,475.08,0.7,19.0,1.03,False
2025-12-15 19:46:13.533,0.33,135.08,0.7,19.0,1.03,False
2025-12-15 19:46:13.534,0.33,135.08,0.7,280.54,1.03,False
2025-12-15 19:46:13.597,0.33,135.08,0.69,280.54,1.02,False
2025-12-15 19:46:13.776,0.33,155.08,0.69,280.54,1.02,False
2025-12-15 19:46:13.777,0.33,155.08,0.69,11.79,1.02,False
2025-12-15 19:46:14.616,0.33,283.0,0.69,11.79,1.02,False
2025-12-15 19:46:14.718,0.35,283.0,0.69,11.79,1.04,False
2025-12-15 19:46:14.719,0.35,354.36,0.69,11.79,1.04,False
2025-12-15 19:46:14.809,0.35,354.36,0.68,11.79,1.03,False
2025-12-15 19:46:14.898,0.35,354.66,0.68,11.79,1.03,False
2025-12-15 19:46:14.899,0.35,354.66,0.68,17.52,1.03,False
2025-12-15 19:46:15.333,0.35,354.66,0.66,17.52,1.01,False
2025-12-15 19:46:15.858,0.35,21.0,0.66,17.52,1.01,False
2025-12-15 19:46:15.859,0.35,21.0,0.66,155.89,1.01,False
2025-12-15 19:46:15.863,0.36,21.0,0.66,155.89,1.02,False
2025-12-15 19:46:15.864,0.36,116.92,0.66,155.89,1.02,False
2025-12-15 19:46:15.913,0.36,103.6,0.66,155.89,1.02,False
2025-12-15 19:46:15.914,0.36,103.6,0.66,161.89,1.02,False
2025-12-15 19:46:15.916,0.36,86.96,0.66,161.89,1.02,False
2025-12-15 19:46:15.920,0.36,86.96,0.65,161.89,1.01,False
2025-12-15 19:46:15.998,0.36,86.96,0.66,161.89,1.02,False
2025-12-15 19:46:15.999,0.36,217.96,0.66,161.89,1.02,False
2025-12-15 19:46:16.000,0.36,217.96,0.66,64.97,1.02,False
2025-12-15 19:46:16.044,0.36,217.96,0.65,64.97,1.01,False
2025-12-15 19:46:16.074,0.36,217.96,0.66,64.97,1.02,False
2025-12-15 19:46:16.075,0.36,222.96,0.66,64.97,1.02,False
2025-12-15 19:46:16.076,0.36,222.96,0.66,89.3,1.02,False
2025-12-15 19:46:16.145,0.36,146.0,0.66,89.3,1.02,False
2025-12-15 19:46:16.145,0.36,146.0,0.66,79.3,1.02,False
2025-12-15 19:46:16.548,0.36,141.0,0.66,79.3,1.02,False
2025-12-15 19:46:16.549,0.36,141.0,0.66,59.3,1.02,False
2025-12-15 19:46:16.600,0.36,141.0,0.65,59.3,1.01,False
2025-12-15 19:46:16.644,0.36,141.0,0.66,59.3,1.02,False
2025-12-15 19:46:16.645,0.36,10.0,0.66,59.3,1.02,False
2025-12-15 19:46:16.645,0.36,10.0,0.66,85.01,1.02,False
2025-12-15 19:46:16.686,0.36,10.0,0.66,65.01,1.02,False
2025-12-15 19:46:16.722,0.36,10.0,0.66,70.01,1.02,False
2025-12-15 19:46:16.785,0.36,2.55,0.66,70.01,1.02,False
2025-12-15 19:46:16.786,0.36,2.55,0.66,55.01,1.02,False
2025-12-15 19:46:16.925,0.37,2.55,0.66,55.01,1.03,False
2025-12-15 19:46:16.926,0.37,352.5,0.66,55.01,1.03,False
2025-12-15 19:46:17.077,0.36,352.5,0.66,55.01,1.02,False
2025-12-15 19:46:17.253,0.35,352.5,0.66,55.01,1.01,False
2025-12-15 19:46:17.282,0.35,352.5,0.67,55.01,1.02,False
2025-12-15 19:46:17.283,0.35,17.0,0.67,55.01,1.02,False
2025-12-15 19:46:17.284,0.35,17.0,0.67,250.0,1.02,False
2025-12-15 19:46:17.462,0.34,17.0,0.67,250.0,1.01,False
2025-12-15 19:46:17.651,0.34,84.0,0.67,250.0,1.01,False
2025-12-15 19:46:17.652,0.34,84.0,0.67,10.0,1.01,False
2025-12-15 19:46:17.797,0.34,119.0,0.67,10.0,1.01,False
2025-12-15 19:46:17.799,0.34,119.0,0.67,118.92,1.01,False
2025-12-15 19:46:17.841,0.34,84.0,0.67,118.92,1.01,False
2025-12-15 19:46:17.896,0.34,84.0,0.67,112.87,1.01,False
2025-12-15 19:46:17.954,0.34,135.55,0.67,112.87,1.01,False
2025-12-15 19:46:17.955,0.34,135.55,0.67,12.0,1.01,False
2025-12-15 19:46:18.049,0.34,100.55,0.67,12.0,1.01,False
2025-12-15 19:46:18.050,0.34,100.55,0.67,57.0,1.01,False
2025-12-15 19:46:18.052,0.34,100.55,0.67,45.0,1.01,False
2025-12-15 19:46:18.125,0.34,69.51,0.67,45.0,1.01,False
2025-12-15 19:46:18.126,0.34,69.51,0.67,75.0,1.01,False
2025-12-15 19:46:18.181,0.36,69.51,0.67,75.0,1.03,False
2025-12-15 19:46:18.265,0.36,330.74,0.67,75.0,1.03,False
2025-12-15 19:46:18.266,0.36,330.74,0.67,115.0,1.03,False
2025-12-15 19:46:18.271,0.36,329.62,0.67,115.0,1.03,False
2025-12-15 19:46:18.344,0.36,329.62,0.66,115.0,1.02,False
2025-12-15 19:46:18.590,0.36,349.62,0.66,115.0,1.02,False
2025-12-15 19:46:18.591,0.36,349.62,0.66,103.92,1.02,False
2025-12-15 19:46:18.610,0.36,337.62,0.66,103.92,1.02,False
2025-12-15 19:46:18.611,0.36,337.62,0.66,83.92,1.02,False
2025-12-15 19:46:18.612,0.35,337.62,0.66,83.92,1.01,False
2025-12-15 19:46:18.803,0.35,208.75,0.66,83.92,1.01,False
2025-12-15 19:46:18.804,0.35,208.75,0.66,5.0,1.01,False
2025-12-15 19:46:18.811,0.35,207.44,0.66,5.0,1.01,False
2025-12-15 19:46:18.814,0.35,206.67,0.66,5.0,1.01,False
2025-12-15 19:46:18.819,0.35,204.88,0.66,5.0,1.01,False
2025-12-15 19:46:18.819,0.35,204.88,0.67,5.0,1.02,False
2025-12-15 19:46:18.821,0.35,204.88,0.67,85.0,1.02,False
2025-12-15 19:46:18.908,0.35,204.88,0.66,85.0,1.01,False
2025-12-15 19:46:18.989,0.35,284.88,0.66,85.0,1.01,False
2025-12-15 19:46:18.990,0.35,284.88,0.66,86.61,1.01,False
2025-12-15 19:46:19.062,0.35,284.88,0.67,86.61,1.02,False
2025-12-15 19:46:19.152,0.34,284.88,0.67,86.61,1.01,False
2025-12-15 19:46:19.227,0.35,284.88,0.67,86.61,1.02,False
2025-12-15 19:46:19.467,0.35,284.88,0.66,86.61,1.01,False
2025-12-15 19:46:19.606,0.35,284.88,0.67,86.61,1.02,False
2025-12-15 19:46:19.607,0.35,17.0,0.67,86.61,1.02,False
2025-12-15 19:46:19.608,0.35,17.0,0.67,181.84,1.02,False
2025-12-15 19:46:19.684,0.35,17.0,0.67,180.01,1.02,False
2025-12-15 19:46:19.755,0.34,17.0,0.67,180.01,1.01,False
2025-12-15 19:46:20.181,0.34,10.0,0.67,180.01,1.01,False
2025-12-15 19:46:20.182,0.34,10.0,0.67,210.48,1.01,False
2025-12-15 19:46:20.652,0.34,5.0,0.67,210.48,1.01,False
2025-12-15 19:46:20.653,0.34,5.0,0.67,209.48,1.01,False
2025-12-15 19:46:21.004,0.34,5.0,0.67,194.55,1.01,False
2025-12-15 19:46:21.185,0.35,5.0,0.67,194.55,1.02,False
2025-12-15 19:46:21.186,0.35,45.0,0.67,194.55,1.02,False
2025-12-15 19:46:21.186,0.35,45.0,0.67,182.55,1.02,False
2025-12-15 19:46:21.652,0.35,45.0,0.66,182.55,1.01,False
2025-12-15 19:46:21.763,0.35,20.02,0.66,182.55,1.01,False
2025-12-15 19:46:21.764,0.35,20.02,0.66,8.0,1.01,False
2025-12-15 19:46:21.899,0.36,20.02,0.66,8.0,1.02,False
2025-12-15 19:46:21.903,0.36,492.02,0.66,8.0,1.02,False
2025-12-15 19:46:21.912,0.36,492.02,0.66,13.0,1.02,False
2025-12-15 19:46:22.174,0.36,492.02,0.65,13.0,1.01,False
2025-12-15 19:46:22.463,0.36,492.02,0.66,13.0,1.02,False
2025-12-15 19:46:22.464,0.36,492.02,0.66,111.92,1.02,False
2025-12-15 19:46:22.542,0.35,492.02,0.66,111.92,1.01,False
2025-12-15 19:46:22.927,0.36,492.02,0.66,111.92,1.02,False
2025-12-15 19:46:22.928,0.36,474.79,0.66,111.92,1.02,False
2025-12-15 19:46:22.975,0.35,474.79,0.66,111.92,1.01,False
2025-12-15 19:46:22.991,0.35,474.79,0.67,111.92,1.02,False
2025-12-15 19:46:23.051,0.34,474.79,0.67,111.92,1.01,False
2025-12-15 19:46:23.536,0.34,533.92,0.67,111.92,1.01,False
2025-12-15 19:46:23.537,0.34,533.92,0.67,5.0,1.01,False
2025-12-15 19:46:23.556,0.34,533.92,0.68,5.0,1.02,False
2025-12-15 19:46:23.556,0.33,533.92,0.68,5.0,1.01,False
2025-12-15 19:46:23.557,0.33,15.0,0.68,5.0,1.01,False
2025-12-15 19:46:23.558,0.33,15.0,0.69,5.0,1.02,False
2025-12-15 19:46:23.560,0.33,15.0,0.69,111.92,1.02,False
2025-12-15 19:46:23.569,0.32,15.0,0.69,111.92,1.01,False
2025-12-15 19:46:23.587,0.32,20.0,0.69,111.92,1.01,False
2025-12-15 19:46:23.588,0.32,20.0,0.69,101.34,1.01,False
2025-12-15 19:46:23.730,0.32,90.0,0.69,101.34,1.01,False
2025-12-15 19:46:23.731,0.32,90.0,0.69,77.34,1.01,False
2025-12-15 19:46:23.851,0.32,90.0,0.7,77.34,1.02,False
2025-12-15 19:46:23.966,0.32,90.0,0.69,77.34,1.01,False
2025-12-15 19:46:24.164,0.32,90.0,0.69,87.92,1.01,False
2025-12-15 19:46:24.256,0.32,90.0,0.7,87.92,1.02,False
2025-12-15 19:46:24.304,0.31,90.0,0.7,87.92,1.01,False
2025-12-15 19:46:24.319,0.32,90.0,0.7,87.92,1.02,False
2025-12-15 19:46:24.321,0.32,125.0,0.7,87.92,1.02,False
2025-12-15 19:46:24.321,0.32,125.0,0.7,13.0,1.02,False
2025-12-15 19:46:24.587,0.32,221.92,0.7,13.0,1.02,False
2025-12-15 19:46:24.588,0.32,221.92,0.7,11.0,1.02,False
2025-12-15 19:46:24.590,0.31,221.92,0.7,11.0,1.01,False
2025-12-15 19:46:24.870,0.31,221.92,0.71,11.0,1.02,False
2025-12-15 19:46:24.872,0.31,172.03,0.71,11.0,1.02,False
2025-12-15 19:46:24.873,0.31,172.03,0.71,418.92,1.02,False
2025-12-15 19:46:24.887,0.31,172.03,0.71,412.92,1.02,False
2025-12-15 19:46:24.935,0.31,170.51,0.71,412.92,1.02,False
2025-12-15 19:46:24.936,0.31,170.51,0.71,198.92,1.02,False
2025-12-15 19:46:25.150,0.31,170.51,0.7,198.92,1.01,False
2025-12-15 19:46:25.304,0.31,165.51,0.7,198.92,1.01,False
2025-12-15 19:46:25.304,0.31,165.51,0.7,1.0,1.01,False
2025-12-15 19:46:25.828,0.31,165.51,0.71,1.0,1.02,False
2025-12-15 19:46:25.828,0.3,165.51,0.71,1.0,1.01,False
2025-12-15 19:46:25.829,0.3,9.0,0.71,1.0,1.01,False
2025-12-15 19:46:25.830,0.3,9.0,0.71,186.92,1.01,False
2025-12-15 19:46:25.943,0.3,34.0,0.71,186.92,1.01,False
2025-12-15 19:46:25.943,0.3,34.0,0.71,109.92,1.01,False
2025-12-15 19:46:26.135,0.3,77.75,0.71,109.92,1.01,False
2025-12-15 19:46:26.136,0.3,77.75,0.71,48.0,1.01,False
2025-12-15 19:46:26.158,0.3,77.75,0.71,40.95,1.01,False
2025-12-15 19:46:26.457,0.3,82.75,0.71,40.95,1.01,False
2025-12-15 19:46:26.458,0.3,82.75,0.71,21.0,1.01,False
2025-12-15 19:46:26.867,0.3,70.71,0.71,21.0,1.01,False
2025-12-15 19:46:27.381,0.3,70.71,0.72,21.0,1.02,False
2025-12-15 19:46:27.382,0.3,589.0,0.72,21.0,1.02,False
2025-12-15 19:46:27.384,0.3,589.0,0.72,424.92,1.02,False
2025-12-15 19:46:27.541,0.29,589.0,0.72,424.92,1.01,False
2025-12-15 19:46:27.713,0.29,20.55,0.72,424.92,1.01,False
2025-12-15 19:46:27.714,0.29,20.55,0.72,364.92,1.01,False
2025-12-15 19:46:28.015,0.29,458.47,0.72,364.92,1.01,False
2025-12-15 19:46:28.016,0.29,458.47,0.72,195.0,1.01,False
2025-12-15 19:46:28.095,0.29,458.47,0.72,176.0,1.01,False
2025-12-15 19:46:28.341,0.29,447.92,0.72,176.0,1.01,False
2025-12-15 19:46:28.342,0.29,447.92,0.72,158.0,1.01,False
2025-12-15 19:46:28.345,0.29,447.92,0.72,138.0,1.01,False
2025-12-15 19:46:28.346,0.29,447.92,0.73,138.0,1.02,False
2025-12-15 19:46:28.347,0.29,447.92,0.73,247.0,1.02,False
2025-12-15 19:46:28.458,0.29,447.92,0.73,240.0,1.02,False
2025-12-15 19:46:28.459,0.28,447.92,0.73,240.0,1.01,False
2025-12-15 19:46:28.510,0.28,150.0,0.73,240.0,1.01,False
2025-12-15 19:46:28.511,0.28,150.0,0.73,229.84,1.01,False
2025-12-15 19:46:28.521,0.28,114.28,0.73,229.84,1.01,False
2025-12-15 19:46:28.523,0.28,114.28,0.73,224.84,1.01,False
2025-12-15 19:46:28.807,0.28,114.28,0.73,218.84,1.01,False
2025-12-15 19:46:28.807,0.29,114.28,0.73,218.84,1.02,False
2025-12-15 19:46:28.808,0.29,357.2,0.73,218.84,1.02,False
2025-12-15 19:46:28.974,0.28,357.2,0.73,218.84,1.01,False
2025-12-15 19:46:29.048,0.29,357.2,0.73,218.84,1.02,False
2025-12-15 19:46:29.049,0.29,355.13,0.73,218.84,1.02,False
2025-12-15 19:46:29.384,0.29,355.13,0.73,213.84,1.02,False
2025-12-15 19:46:29.470,0.28,355.13,0.73,213.84,1.01,False
2025-12-15 19:46:29.966,0.28,355.13,0.74,213.84,1.02,False
2025-12-15 19:46:29.967,0.28,55.0,0.74,213.84,1.02,False
2025-12-15 19:46:29.968,0.28,55.0,0.74,370.27,1.02,False
2025-12-15 19:46:29.977,0.28,55.0,0.74,359.59,1.02,False
2025-12-15 19:46:29.978,0.27,55.0,0.74,359.59,1.01,False
2025-12-15 19:46:30.165,0.27,32.0,0.74,359.59,1.01,False
